馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワレーヌ,2,8.4,2.3,5.0,2000,1,1,2,436,-2,54.0,7,117.8,11,1,54,7,7,7,40.5,438,0,2.2,6,98.4,17,7,12,11,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,3,19.8,3.0,6.8,2000,1,2,4,518,0,56.0,12,136.5,16,3,56,3,3,2,38.3,518,+4,1.2,4,124.4,16,4,1,1,36.8,514,+18,0.8,12,101.6,16,7,11,12,39.5,496,-4,2.0,9,110.7,9,7,41.4,500,-14,2.8,6,112.0,8,39.5,514,0,2.2
ワキノグレース,18,492.7,62.8,161.1,2000,2,3,3,456,-8,54.0,15,92.1,15,5,54,15,15,0,39.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーサクセス,4,7.2,1.6,2.9,2000,2,4,2,494,-8,56.0,4,125.6,18,10,53,9,9,10,35.7,502,+4,0.5,10,111.3,18,2,11,12,35.0,498,0,0.8,2,124.3,10,3,3,2,36.0,498,+4,0.2,4,123.7,5,8,34.9,494,-4,0.4,2,111.4,11,35.3,498,0,0.1
ウインアルザス,1,1.7,1.1,1.1,2000,3,5,1,498,0,53.0,3,135.4,13,13,56,2,2,1,35.5,498,+2,0.2,2,139.2,16,8,2,2,35.9,496,0,0.2,2,124.4,16,14,1,1,36.0,496,-2,0.0,2,108.4,1,2,37.2,498,+2,0.1,2,107.9,8,34.4,496,-2,0.9
シャドークイーン,15,150.4,19.0,48.2,2000,3,6,9,438,+2,54.0,12,119.9,16,14,54,3,4,4,43.4,436,+4,2.9,13,83.8,16,5,16,15,35.7,432,+6,1.5,6,85.5,17,11,13,13,36.5,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードプレアデス,16,119.5,20.1,50.9,2000,4,7,3,504,-6,54.0,12,99.8,12,9,56,5,5,0,37.8,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイリーラ,11,75.9,6.8,16.7,2000,4,8,7,454,+12,52.0,4,111.7,16,4,52,3,3,4,36.0,442,-10,0.7,9,109.6,16,7,14,13,36.0,452,+2,1.0,6,93.0,14,8,10,10,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビハカン,12,199.3,22.7,57.6,2000,5,9,3,486,-10,56.0,9,124.6,17,11,53,2,2,2,36.8,496,-12,1.1,10,84.5,12,11,9,9,36.6,508,-4,2.9,11,118.7,13,3,13,13,41.3,512,+2,3.7,10,101.0,4,9,35.6,510,0,2.0,0,0,0,0,0,0,0
キタサンヤマビコ,17,382.0,45.4,116.2,2000,5,10,3,420,-6,53.0,10,88.9,16,7,56,6,7,0,39.9,426,0,3.4,9,87.7,13,13,12,12,39.3,426,0,2.7,6,88.4,16,15,3,3,39.8,426,-4,1.0,9,72.2,3,2,36.8,430,0,1.5,0,0,0,0,0,0,0
