馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイポジティブ,12,183.6,34.3,58.3,1400,1,1,2,448,-8,56.0,12,124.9,16,11,56,11,12,11,37.2,456,+8,2.2,13,127.2,15,5,12,12,35.6,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニグマ,13,70.5,12.9,21.7,1400,1,2,2,480,-8,56.0,13,116.7,15,2,53,1,1,1,41.1,488,+6,2.7,7,117.8,13,11,3,3,39.7,482,-2,1.7,12,117.7,15,3,10,10,40.9,484,0,3.9,8,97.9,11,2,35.6,484,0,0.6,0,0,0,0,0,0,0
メイショウオトワカ,6,38.3,7.7,12.7,1400,2,3,3,478,0,56.0,13,117.3,15,4,56,7,6,4,40.2,478,-4,1.9,5,116.2,15,2,15,15,39.8,482,0,2.4,7,87.9,14,10,10,10,39.4,482,+2,1.3,6,88.0,9,11,38.1,480,0,0.8,0,0,0,0,0,0,0
スマートジュメイラ,8,340.8,46.6,79.3,1400,2,4,1,492,-2,52.0,11,119.5,13,9,54,8,8,6,39.8,494,-4,1.7,12,118.6,15,14,11,11,40.3,498,-8,2.3,14,127.4,15,13,13,13,35.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムアラウド,4,9.8,2.2,3.4,1400,3,5,2,454,+2,56.0,10,108.0,16,16,53,7,7,7,40.2,452,-8,1.7,4,86.7,16,16,6,5,38.6,460,-4,0.4,5,115.0,16,9,3,3,38.6,464,+2,2.6,4,86.7,6,6,38.4,462,0,0.3,2,87.7,3,38.7,462,0,0.4
メイショウドゥーマ,3,4.5,1.3,1.8,1400,3,6,1,478,-2,56.0,2,86.3,15,12,56,4,4,0,38.2,480,-6,0.1,11,75.2,16,12,8,7,38.2,486,+8,2.4,6,73.1,16,4,12,11,36.5,478,-4,1.0,10,83.8,13,4,36.8,482,0,2.0,0,0,0,0,0,0,0
ラローザブル,5,7.9,1.8,2.7,1400,4,7,2,472,-2,56.0,5,86.3,16,13,56,9,10,0,36.8,474,-12,0.3,5,115.9,11,1,3,3,39.9,486,0,1.8,4,115.9,11,3,8,8,38.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマイケル,11,354.8,60.2,102.5,1400,4,8,3,426,-6,56.0,12,87.7,15,7,56,9,8,0,39.4,432,+4,3.0,11,85.4,16,3,15,15,35.5,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブラザウン,7,8.9,2.3,3.6,1400,5,9,1,468,-16,56.0,4,87.0,16,14,56,11,9,0,37.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッケンジー,1,3.7,1.5,2.2,1400,5,10,2,506,-8,56.0,3,114.5,12,11,56,4,3,4,38.5,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウオザ,15,323.2,47.0,80.0,1400,6,11,20,512,-6,56.0,10,84.3,11,11,55,7,11,0,36.5,518,0,3.0,15,89.6,16,10,16,16,40.4,518,+6,3.5,5,70.7,9,6,9,8,36.4,512,+10,0.7,8,74.9,1,13,37.9,502,-2,1.4,6,72.6,6,36.6,504,0,0.8
ドンレジェンド,16,219.9,30.4,51.7,1400,6,12,1,470,-4,56.0,8,88.1,15,16,56,7,7,0,39.6,474,-6,1.9,12,75.7,16,4,14,15,38.2,480,+2,2.0,8,90.2,16,16,4,3,39.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィボナッチ,10,27.1,5.2,8.5,1400,7,13,10,466,0,56.0,9,85.8,16,11,55,6,8,0,37.9,466,-4,1.6,4,118.1,10,5,2,2,40.0,470,-2,2.0,10,115.3,16,8,5,5,39.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエクセル,2,3.2,1.3,1.6,1400,7,14,7,488,0,56.0,4,86.6,16,2,56,8,7,0,38.3,488,-4,0.2,2,86.1,13,11,6,5,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーノブレス,9,72.7,12.2,20.4,1400,8,15,3,464,-18,53.0,14,76.2,16,9,56,11,13,0,38.9,482,+28,2.5,9,85.1,11,7,7,6,36.1,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタミラクル,14,426.2,87.9,149.6,1400,8,16,1,476,-6,56.0,11,75.9,16,4,56,7,5,0,39.7,482,+4,3.0,10,75.2,14,7,10,9,38.3,478,+2,1.9,12,75.3,16,10,7,6,38.4,476,+4,1.6,13,84.6,16,5,37.4,472,-8,1.8,12,88.3,3,40.4,480,-4,2.8
