馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドントタッチミー,10,12.4,2.7,4.3,1200,1,1,2,436,-8,56.0,13,76.3,16,8,56,2,2,0,40.4,444,-4,2.9,6,73.7,16,3,5,4,38.3,448,+2,1.3,9,70.3,18,9,2,2,36.3,446,-2,0.6,5,73.0,12,5,37.6,448,+2,0.5,4,70.1,10,35.9,446,+6,0.4
カシノコゴロウ,8,366.5,43.5,77.1,1200,2,2,0,460,-2,56.0,11,75.3,16,8,56,10,10,0,38.9,462,0,2.4,9,75.7,16,14,5,5,39.6,462,+2,1.4,6,70.2,18,12,11,14,35.4,460,+4,0.5,5,93.0,10,5,42.3,456,+2,0.9,12,70.8,17,35.4,454,+4,2.0
エイデンヒーロー,6,12.1,2.0,3.2,1200,3,3,2,474,+4,56.0,8,96.2,16,3,56,2,2,2,36.1,470,-6,0.9,12,97.1,16,6,5,8,36.7,476,+4,2.1,4,98.5,16,3,16,16,36.2,472,+4,0.4,4,98.8,4,2,35.4,468,0,0.5,0,0,0,0,0,0,0
ベルモントホウオウ,3,24.4,4.3,7.2,1200,3,4,2,486,0,54.0,17,127.4,18,13,54,4,3,3,37.3,486,-2,2.2,5,108.2,16,9,1,1,39.0,488,+4,1.1,13,101.7,16,10,2,2,40.4,484,-8,1.4,12,103.1,11,5,40.5,492,+12,2.5,6,112.6,7,34.4,480,0,0.0
キャニオンティアモ,13,32.6,5.1,8.6,1200,4,5,4,480,-10,56.0,12,89.3,16,8,56,10,13,0,40.8,490,-6,3.1,7,74.3,16,3,15,14,38.1,496,0,0.8,5,74.1,16,13,5,6,38.8,496,+12,0.3,9,74.8,3,10,39.0,484,+14,1.0,13,125.9,11,45.1,470,0,7.8
フレンドレディー,14,800.2,111.7,198.3,1200,4,6,6,422,-5,54.0,12,95.9,12,4,54,12,12,12,41.8,427,+1,3.4,13,75.8,16,8,14,13,39.7,426,-2,2.9,12,76.7,16,12,7,8,40.6,428,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンサターン,11,96.1,10.2,17.8,1200,5,7,0,476,-4,56.0,8,75.5,16,13,56,15,14,0,37.8,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハーバー,7,599.5,79.8,141.6,1200,5,8,3,428,-2,53.0,13,75.2,16,14,53,13,13,0,39.1,430,0,1.8,12,83.4,16,12,13,14,38.4,430,-2,2.7,9,76.4,15,7,2,2,41.1,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライッポン,4,2.6,1.3,1.7,1200,6,9,3,460,-18,56.0,2,73.5,16,15,56,7,5,0,37.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマトウヨウ,1,6.1,1.5,2.3,1200,6,10,3,502,-6,56.0,6,86.8,16,1,56,16,16,0,36.7,508,-4,0.5,8,102.0,16,4,10,10,38.3,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドコンドル,5,209.0,21.0,37.0,1200,7,11,2,410,+2,54.0,15,89.1,16,13,51,1,1,0,41.2,408,-10,2.9,9,69.7,18,12,12,11,35.2,418,+6,0.6,7,74.8,16,2,11,11,38.5,412,-2,1.3,10,74.9,16,14,38.2,414,0,1.8,15,75.0,5,42.0,414,-2,3.8
アズマワンダー,12,16.7,2.9,4.8,1200,7,12,8,444,+2,56.0,10,123.6,14,14,56,3,3,3,36.2,442,-6,1.7,4,125.2,15,11,2,2,36.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランギョク,9,25.7,3.7,6.2,1200,8,13,3,474,+2,54.0,6,74.3,16,13,54,2,2,0,39.0,472,-4,1.1,13,83.2,16,16,15,14,37.8,476,+2,2.3,4,74.2,16,12,5,6,39.5,474,+4,0.5,11,75.1,15,5,40.5,470,+2,1.7,16,83.9,16,36.4,468,-2,2.1
イーグルカッター,2,2.9,1.2,1.6,1200,8,14,3,474,-4,56.0,6,74.0,16,10,56,10,7,0,38.4,478,0,0.6,2,72.4,16,14,6,5,37.9,478,+4,0.0,6,74.3,16,9,9,9,39.4,474,+8,0.7,6,88.0,15,7,38.7,466,-2,1.7,2,82.2,7,37.8,468,0,0.7
