馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クローネ,15,185.4,27.0,46.0,1800,1,1,11,504,+8,56.0,18,129.7,18,2,56,16,16,15,38.2,496,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーヴィシャス,7,8.2,1.9,2.8,1800,1,2,5,448,0,54.0,4,108.6,16,14,54,2,2,2,39.9,448,+12,0.5,7,115.1,16,8,4,4,40.8,436,-8,1.4,7,86.5,16,11,8,8,37.9,444,+2,1.3,18,84.7,5,9,36.2,442,-6,1.5,10,84.0,6,37.0,448,-4,1.3
メイショウチカラ,10,210.7,19.4,32.9,1800,2,3,6,472,-10,56.0,8,108.5,15,1,56,9,9,10,39.7,482,+2,2.3,14,88.6,16,10,8,7,41.1,480,+4,3.3,11,121.2,11,9,5,5,43.8,476,+10,7.1,12,90.1,13,11,40.6,466,-16,4.6,7,88.8,8,38.5,482,0,1.9
ララジロー,11,46.5,3.4,5.4,1800,2,4,7,512,+8,56.0,16,122.3,18,6,56,18,16,16,37.3,504,0,2.8,10,112.1,18,3,8,9,35.8,504,-4,1.0,13,90.2,16,10,14,14,38.6,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービートレイター,4,9.9,2.4,3.8,1800,3,5,5,490,+6,56.0,8,108.6,16,1,56,7,7,9,35.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイスピリッツ,14,198.1,28.2,47.9,1800,3,6,5,532,+6,56.0,9,91.9,10,6,56,4,4,5,41.7,526,0,3.0,9,70.8,18,7,4,4,35.7,526,-2,0.4,18,109.6,18,15,3,4,37.3,528,-8,2.5,16,117.9,5,1,41.8,536,0,3.5,12,89.4,15,40.8,536,0,3.8
ウォーターロビン,16,434.3,64.2,109.6,1800,4,7,0,504,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスフローラ,8,8.5,2.1,3.3,1800,4,8,8,420,+14,54.0,7,107.7,16,2,54,6,7,7,34.3,406,-6,0.3,3,123.1,17,17,13,14,35.5,412,-8,0.3,10,97.4,18,17,15,18,34.0,420,+4,1.3,10,97.5,3,12,35.9,416,-6,0.5,4,98.2,11,34.9,422,0,1.1
レッドジェイビー,13,73.7,13.5,22.7,1800,5,9,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフロレゾン,2,112.5,16.4,27.8,1800,5,10,5,442,-8,54.0,15,111.2,16,15,51,2,3,2,42.5,450,+12,3.1,13,73.3,16,1,11,11,37.7,438,+26,1.7,18,98.6,18,7,15,13,36.8,412,-20,2.8,16,92.1,14,5,41.2,432,0,3.5,0,0,0,0,0,0,0
テイエムパラディー,6,358.9,35.6,60.7,1800,6,11,16,486,+6,56.0,11,135.5,14,9,53,14,14,14,36.4,480,+2,2.8,16,124.3,16,12,16,15,37.0,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアンカフェ,3,4.2,1.6,2.3,1800,6,12,33,480,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,117.8,15,4,2,2,41.6,490,-6,0.9,3,115.1,14,14,4,5,37.6,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズユアラヴ,9,230.4,15.5,26.2,1800,7,13,5,454,-10,54.0,11,69.3,18,4,54,12,13,0,34.9,464,+4,1.3,10,117.2,15,1,1,1,42.0,460,+2,3.0,7,74.3,16,7,13,13,36.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスハート,5,3.9,1.3,1.8,1800,7,14,3,496,-2,54.0,5,106.9,13,10,54,7,7,2,39.2,498,-2,0.4,2,155.0,12,1,4,4,38.4,500,-2,0.6,4,115.3,16,5,5,5,38.6,502,0,0.0,9,112.0,4,1,36.1,502,+20,0.9,15,115.4,1,37.5,482,0,3.4
ワースムーン,1,2.9,1.3,1.7,1800,8,15,13,520,+16,55.0,2,112.1,14,2,54,13,13,8,37.0,504,-2,0.3,3,114.6,16,2,14,14,37.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノカドゥ,12,434.3,79.4,135.7,1800,8,16,15,456,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,99.5,13,7,3,3,43.4,458,+4,3.4,12,89.1,16,3,6,8,40.4,454,+9,3.5,13,76.6,14,8,40.1,445,-3,2.7,8,88.0,8,38.3,448,0,2.2
