馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アシガル,14,318.0,43.3,107.4,1600,1,1,7,468,-6,52.0,7,97.5,14,12,56,10,10,11,41.1,474,+2,3.0,7,74.1,15,4,13,12,37.4,472,+24,1.2,0,0,0,0,0,0,0,0,0,0,12,119.1,9,14,39.9,448,-14,2.8,13,112.1,9,40.4,462,0,2.8
エメルボヌール,11,21.4,3.9,9.0,1600,2,2,12,518,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,115.8,15,7,10,11,39.3,528,+8,2.9,8,85.7,16,1,13,13,36.3,520,-2,1.9,3,86.7,3,5,36.9,522,-8,1.2,1,119.9,3,38.6,530,+2,-0.3
ナムライチバンボシ,13,52.5,5.3,12.5,1600,3,3,21,486,+4,55.0,1,99.1,16,5,56,4,4,0,37.4,482,-6,-0.3,4,107.6,15,14,2,2,39.7,488,+6,0.8,3,109.5,15,4,3,3,39.2,482,-4,0.9,4,116.9,9,4,40.7,486,-10,1.0,4,118.6,4,40.9,496,+26,0.2
テイエムブシドー,12,19.7,4.1,9.4,1600,3,4,1,466,-4,55.0,12,110.0,13,1,55,4,4,4,34.8,470,+12,1.9,9,95.0,10,10,2,3,35.4,458,+6,1.5,4,121.2,11,11,4,3,35.5,452,0,0.4,10,147.2,1,8,34.4,452,+4,1.0,4,136.4,12,34.7,448,+4,0.4
ソラニー,1,1.5,1.1,1.1,1600,4,5,17,492,+10,55.0,3,97.9,16,12,54,2,2,0,36.2,482,0,0.1,4,97.8,15,6,3,3,36.9,482,-2,0.3,1,87.2,16,14,1,1,36.5,484,-6,-0.7,3,87.8,3,6,38.2,490,0,1.2,0,0,0,0,0,0,0
オリオンザムーン,10,25.4,3.4,7.8,1600,4,6,1,508,-4,55.0,5,100.7,10,6,55,8,8,0,36.8,512,+2,0.9,5,115.5,15,1,15,14,38.3,510,+4,0.6,4,115.3,10,7,8,7,39.2,506,-14,0.4,13,114.7,13,10,38.5,520,+16,2.2,1,99.9,14,37.2,504,-4,0.0
オンライン,9,117.8,13.8,33.9,1600,5,7,1,466,0,55.0,6,100.9,10,3,55,4,6,0,37.2,466,-1,1.1,1,102.7,9,9,3,3,38.8,467,-9,-1.0,7,99.9,16,16,6,5,38.6,476,-2,0.9,8,102.4,16,10,37.4,478,+2,1.6,12,127.8,11,39.7,476,+2,2.2
ファミーユ,4,55.2,8.0,19.3,1600,5,8,2,448,+4,55.0,12,122.4,15,4,55,1,1,1,37.8,444,-2,1.5,3,108.6,13,10,9,8,36.9,446,0,0.3,10,97.9,17,15,16,16,33.8,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパルドゥス,7,98.4,11.9,29.1,1600,6,9,2,498,+2,57.0,10,122.1,13,3,57,12,13,0,34.0,496,+14,1.2,6,123.8,13,13,8,8,38.0,482,-4,1.0,6,94.9,16,3,15,14,35.3,486,-6,1.0,15,108.7,15,11,36.4,492,+14,1.7,4,122.0,11,35.4,478,-4,0.3
アチーヴ,2,14.6,2.8,6.2,1600,6,10,1,462,0,55.0,7,85.4,14,8,55,11,12,0,36.9,462,-2,0.7,4,85.4,16,14,16,15,36.1,464,-2,0.0,10,84.6,16,7,11,9,37.4,466,-10,1.1,7,107.5,5,13,38.0,476,+10,0.6,10,85.0,9,37.2,466,+4,2.3
ウエスタンソーレ,8,72.5,9.2,22.3,1600,7,11,31,492,+8,55.0,13,97.0,14,1,56,4,3,5,36.6,484,+2,1.8,3,70.0,16,12,2,2,35.2,482,-6,0.0,11,87.5,14,3,5,6,39.8,488,-6,1.7,7,72.7,4,13,37.1,494,+22,1.0,6,82.3,5,35.7,472,-6,0.5
ヴェルフェン,5,7.3,1.5,3.0,1600,7,12,3,490,-6,55.0,6,94.8,16,5,55,14,14,15,35.2,496,0,0.6,1,84.9,16,16,7,4,36.3,496,0,-0.2,4,87.0,16,4,4,3,37.0,496,-2,0.1,2,87.1,8,12,36.2,498,0,0.1,5,118.8,3,39.0,498,+4,0.8
チェリーサターン,6,24.5,3.2,7.1,1600,8,13,2,514,+8,55.0,5,96.7,14,6,55,8,9,0,35.3,506,0,0.7,11,116.9,15,6,11,11,40.4,506,-2,2.0,5,112.2,15,14,13,13,37.0,508,-4,0.4,5,97.5,6,11,36.8,512,0,0.8,8,99.6,2,37.5,512,-8,1.6
プリュキエール,3,7.4,1.4,2.8,1600,8,14,2,492,-4,57.0,11,94.3,18,7,57,9,10,0,34.3,496,+2,0.8,4,96.6,16,8,14,11,36.5,494,-4,0.4,10,131.7,16,6,6,6,39.2,498,+6,2.3,6,114.3,12,14,38.0,492,+4,1.1,7,115.6,3,37.6,488,-6,0.5
