馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウセイマユヒメ,4,7.9,2.1,3.0,1800,1,1,1,454,-4,52.0,4,108.0,13,13,54,8,8,7,38.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカズサ,15,286.6,53.1,87.1,1800,1,2,3,484,-2,54.0,15,117.3,15,2,54,14,14,0,37.2,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクラウス,14,26.9,4.8,7.5,1800,2,3,4,460,+2,54.0,9,97.6,17,9,54,5,2,0,36.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴモア,5,13.0,2.3,3.4,1800,2,4,8,460,+2,54.0,5,60.2,10,10,54,7,5,0,35.8,458,-6,1.6,5,72.0,9,4,6,5,34.8,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレジェンド,7,8.4,2.1,3.0,1800,3,5,5,504,+14,54.0,4,74.5,15,12,54,7,7,0,37.6,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトラトゥール,2,4.0,1.5,2.0,1800,3,6,3,468,0,54.0,7,96.2,16,2,54,12,12,0,34.5,468,-16,0.8,13,98.0,18,11,3,3,35.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォンテン,12,31.7,6.1,9.7,1800,4,7,4,464,-4,54.0,8,97.5,17,14,54,10,10,0,36.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヨンヴェール,3,3.1,1.3,1.6,1800,4,8,8,464,+2,54.0,3,71.4,14,14,54,4,5,0,39.0,462,-2,1.2,4,86.4,12,2,1,1,38.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルヴォーグ,6,11.0,2.9,4.4,1800,5,9,3,482,-2,54.0,7,113.6,15,10,54,12,12,0,33.9,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマト,8,40.9,9.3,15.0,1800,5,10,4,496,-2,54.0,7,114.1,11,2,52,6,8,8,39.0,498,-6,2.7,6,115.0,13,8,11,11,35.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドストーム,16,280.9,64.0,105.0,1800,6,11,2,442,0,52.0,14,86.5,15,6,54,13,13,0,36.1,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイケイキャプテン,11,225.6,45.2,74.1,1800,6,12,4,446,-2,54.0,14,97.4,18,17,51,11,11,0,37.1,448,+2,2.4,9,72.4,13,6,11,11,35.7,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラーケン,10,105.5,20.4,33.2,1800,7,13,2,512,0,54.0,16,99.1,18,5,54,2,2,0,38.7,512,-16,3.6,7,112.8,10,9,4,6,40.2,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャントゥビー,13,130.0,22.7,37.1,1800,7,14,2,446,-12,54.0,10,76.6,15,3,54,10,11,0,39.8,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョックロック,9,54.5,9.6,15.5,1800,8,15,2,442,-10,54.0,6,74.8,15,12,54,9,9,0,38.2,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスプリマ,1,7.5,2.5,3.7,1800,8,16,3,506,0,53.0,10,121.5,11,5,54,11,9,9,39.6,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
