馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネクイーン,8,16.5,4.4,5.8,2000,1,1,6,456,-4,55.0,11,108.2,15,1,55,9,9,11,35.7,460,+8,0.7,10,107.7,14,14,8,8,35.3,452,-2,0.8,4,108.3,14,11,6,6,34.9,454,-6,0.1,3,110.6,4,2,36.6,460,+12,0.5,16,109.0,12,36.3,448,-2,1.3
ヴェルデライト,13,42.0,9.3,12.4,2000,1,2,11,468,+6,55.0,6,120.3,12,4,52,8,9,11,36.9,462,-10,2.2,7,107.5,17,13,15,16,33.3,472,-6,0.4,15,124.5,16,12,14,15,39.1,478,0,4.6,9,107.2,11,8,39.4,478,+26,1.7,5,109.9,5,35.1,452,-11,0.3
ルーナピエーナ,15,104.2,25.9,35.0,2000,2,3,6,472,+14,55.0,13,124.4,18,6,52,13,15,15,36.4,458,+6,1.4,10,106.6,18,8,11,9,34.0,452,-4,0.3,6,117.8,18,13,16,16,33.9,456,+2,0.4,8,110.6,13,14,36.5,454,+4,0.6,10,90.1,12,34.0,450,-8,1.0
ハギノウィッシュ,5,14.7,4.7,6.3,2000,2,4,30,484,-8,54.0,9,110.5,10,8,52,3,3,3,36.8,492,+4,1.1,1,123.0,16,7,2,2,36.3,488,-6,-0.3,6,107.7,16,1,5,5,36.4,494,+4,1.2,2,126.9,11,4,36.1,490,-6,0.2,5,96.2,4,36.5,496,-8,0.6
サイレントクロップ,6,37.5,8.8,11.8,2000,3,5,9,516,+18,54.0,9,120.6,16,4,53,7,7,6,35.6,498,-14,0.9,9,118.4,10,4,9,9,42.3,512,-6,3.9,1,108.0,12,5,1,1,39.2,518,+4,-0.1,5,109.7,10,4,41.4,514,+2,0.8,7,100.9,16,41.5,512,+10,2.1
スリーアフロディテ,3,6.4,2.2,2.7,2000,3,6,22,504,+24,54.0,1,119.8,18,7,54,5,5,5,36.3,480,+6,-0.1,2,119.3,14,14,6,6,35.2,474,-2,0.4,2,124.0,18,5,6,6,35.8,476,+10,0.1,2,109.7,7,3,36.7,466,-6,0.4,2,121.7,2,34.6,472,+4,0.5
ミサソレムニス,17,56.2,12.3,16.5,2000,4,7,6,432,+8,54.0,12,124.2,18,9,54,18,18,18,35.9,424,-2,1.2,9,122.2,15,9,15,14,34.1,426,+6,0.6,10,107.6,18,4,18,17,34.8,420,+4,1.2,3,106.6,16,17,33.7,416,-12,0.0,6,109.8,7,34.3,428,+6,0.9
ロゼシャンパーニュ,14,20.1,5.2,6.8,2000,4,8,7,418,-2,54.0,8,95.6,16,12,54,8,10,10,35.1,420,-8,0.3,6,89.6,14,8,7,6,34.4,428,-4,0.5,11,108.7,14,14,10,9,35.1,432,+14,0.5,7,97.5,1,7,34.1,418,+4,0.6,12,113.8,3,38.6,414,-12,3.0
ワタシマッテルワ,10,5.2,1.8,2.2,2000,5,9,4,430,-2,54.0,4,96.5,18,14,54,7,7,0,34.7,432,-4,0.8,3,106.9,16,6,6,7,35.6,436,-2,0.8,1,107.8,15,5,5,6,34.8,438,0,-0.6,6,98.3,7,6,36.3,438,0,0.6,3,97.3,3,34.3,438,+8,0.5
セシリア,11,8.0,2.8,3.6,2000,5,10,22,446,+2,54.0,2,107.1,14,10,52,2,2,2,35.7,444,+8,0.2,12,108.9,18,18,17,17,34.3,436,0,0.8,9,126.4,12,3,4,3,36.8,436,+2,1.3,7,113.9,10,6,37.6,434,-14,0.6,1,108.4,8,34.3,448,0,-0.3
