馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートマズルカ,13,315.6,44.1,143.9,1400,1,1,4,460,+4,51.0,18,98.6,18,1,52,15,15,0,35.9,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンプールトゥ,12,327.2,44.6,145.6,1400,1,2,2,430,-6,54.0,15,96.8,18,14,54,16,18,0,34.4,436,+2,1.5,0,0,0,0,0,0,0,0,0,0,17,73.9,18,7,16,16,37.5,434,-12,2.8,14,103.6,15,11,41.3,446,-4,4.6,16,101.4,9,35.2,450,0,2.5
スターシンフォニー,4,8.9,2.0,5.4,1400,2,3,2,492,-4,54.0,5,88.2,16,13,54,10,11,0,37.6,496,-2,1.5,0,0,0,0,0,0,0,0,0,0,10,102.5,16,13,3,3,40.9,498,+2,3.5,5,101.1,3,8,39.1,496,0,1.1,0,0,0,0,0,0,0
ブロンドムスタング,8,24.2,4.3,12.8,1400,2,4,3,462,-8,54.0,7,87.9,15,6,51,6,6,0,37.6,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプティット,3,12.2,2.0,5.3,1400,3,5,2,422,+4,54.0,4,87.7,16,4,54,7,8,0,37.5,418,0,1.0,5,85.4,16,2,12,12,37.4,418,-8,1.0,7,81.1,16,2,3,3,37.9,426,+4,1.4,8,61.8,7,8,37.8,422,0,1.5,4,70.3,6,35.6,422,+2,0.7
ドリームサンサン,6,48.8,8.0,25.1,1400,3,6,4,452,-4,54.0,12,81.9,16,10,54,6,6,0,39.3,456,+4,1.9,6,83.3,18,2,3,3,34.4,452,-2,0.5,14,75.8,16,7,3,5,40.9,454,-6,2.3,12,83.4,1,1,37.7,460,+8,1.9,3,83.6,11,35.1,452,-4,0.1
アワードリング,11,102.8,16.1,51.6,1400,4,7,4,434,+4,54.0,14,89.6,16,3,54,14,15,0,38.0,430,+4,3.1,10,89.3,16,12,11,11,38.3,426,0,1.7,4,73.7,16,14,8,8,38.4,426,-6,0.4,6,74.8,3,11,37.7,432,0,2.0,0,0,0,0,0,0,0
アーケオプテリクス,5,15.4,2.8,8.1,1400,4,8,4,460,-4,54.0,8,100.0,16,1,54,10,11,0,38.0,464,-6,1.0,6,87.1,15,12,12,12,37.1,470,+4,1.4,4,75.3,15,2,8,6,38.4,466,+4,0.8,7,73.8,9,15,36.9,462,-2,0.7,6,88.3,7,37.5,464,+2,0.5
ナスケンプレアデス,10,303.5,35.9,116.9,1400,5,9,4,458,+2,54.0,11,75.0,15,6,54,12,12,0,38.3,456,-6,1.8,7,74.8,16,5,14,13,39.1,462,-2,1.1,13,74.0,16,2,7,5,39.8,464,+12,1.2,12,70.4,4,13,35.1,452,+2,1.1,18,96.2,1,34.6,450,-6,2.2
アルデグロリア,1,1.7,1.1,1.1,1400,5,10,2,488,0,54.0,2,86.7,16,1,54,7,6,0,36.6,488,-4,0.0,3,85.3,16,16,5,6,37.9,492,+24,0.9,6,71.3,12,11,7,7,34.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーハート,15,457.9,57.6,188.1,1400,6,11,7,460,+8,51.0,15,90.9,16,14,54,11,13,0,40.6,452,-2,4.6,14,76.7,15,14,13,14,39.8,454,-12,3.4,11,107.5,11,11,11,11,41.5,466,-2,1.9,15,121.5,7,15,40.6,468,0,4.3,0,0,0,0,0,0,0
シャインエフェクト,7,14.6,2.3,6.2,1400,6,12,5,452,0,54.0,4,85.3,16,12,54,2,2,0,38.2,452,+16,0.9,9,90.0,16,1,11,8,38.5,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトクリスティ,16,185.1,26.2,85.0,1400,7,13,7,438,+2,54.0,13,71.4,16,8,54,12,13,0,36.1,436,-6,1.7,12,98.7,16,15,4,3,37.8,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレックスハート,2,6.0,2.3,6.2,1400,7,14,5,466,-4,54.0,7,85.4,16,5,54,3,3,0,38.2,470,0,1.0,8,73.8,16,2,10,8,38.7,470,+28,0.7,7,74.5,16,10,10,9,38.5,442,-6,1.5,17,72.0,5,12,36.4,448,-10,1.4,9,70.6,10,35.7,458,+12,1.0
サンシャインレディ,14,77.9,14.1,45.1,1400,8,15,4,440,+4,54.0,14,124.9,17,15,54,1,1,1,37.7,436,+2,2.1,11,123.3,12,1,9,10,36.7,434,+2,2.8,14,71.7,16,8,1,1,37.4,432,-8,2.2,12,84.2,8,1,36.6,440,0,1.7,0,0,0,0,0,0,0
ハーツオブテキサス,9,17.6,4.2,12.7,1400,8,16,6,486,0,52.0,11,95.8,18,6,54,3,3,0,36.7,486,+2,1.5,13,122.0,16,3,4,4,44.5,484,-10,4.1,5,88.8,16,5,3,3,38.3,494,-2,0.5,2,118.7,13,2,39.5,496,0,0.1,4,101.2,1,39.4,496,0,2.2
