馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウンワールド,3,8.1,2.3,4.5,1000,1,1,30,450,+2,52.0,3,74.1,16,9,54,2,2,0,39.5,448,-2,0.6,4,73.1,16,3,6,6,38.2,450,+2,0.7,8,83.2,18,13,1,1,36.5,448,0,0.8,4,84.3,10,1,34.7,448,0,0.7,0,0,0,0,0,0,0
ホワイトコーヒー,11,22.5,3.3,6.7,1000,2,2,0,454,+6,56.0,4,59.9,12,1,56,4,4,0,36.2,448,0,0.9,5,59.6,11,4,3,3,36.2,448,0,0.9,7,70.2,16,13,4,4,38.2,448,-4,1.3,10,72.2,12,5,37.3,452,+12,2.4,6,74.2,15,39.0,440,-6,0.7
シキランマン,7,50.6,4.7,9.8,1000,3,3,1,410,-2,54.0,5,60.1,12,9,54,5,4,0,36.2,412,-4,0.9,4,60.4,12,11,5,4,36.4,416,+4,1.3,4,59.7,10,7,4,4,36.1,412,0,1.1,6,60.6,12,4,37.0,412,+4,1.1,11,60.4,4,35.8,408,0,1.2
メイショウアシタバ,1,4.1,1.3,2.1,1000,4,4,1,482,+2,54.0,3,59.6,12,5,54,3,3,0,35.9,480,+6,0.4,3,74.0,16,11,8,7,37.5,474,+4,0.8,5,86.3,16,8,2,2,38.0,470,+4,0.7,7,73.8,8,4,36.9,466,0,0.8,3,74.4,13,37.2,466,-2,0.2
レーヴイマージン,2,6.5,1.6,2.9,1000,5,5,1,450,+2,54.0,4,59.7,12,2,54,1,1,0,36.2,448,-2,0.5,9,60.8,10,2,1,2,37.9,450,0,1.0,3,59.6,11,2,1,1,36.3,450,-8,0.1,7,73.6,10,1,38.0,458,+10,1.0,10,74.8,3,38.7,448,0,2.1
ブラックブッシュ,8,25.7,4.6,9.6,1000,5,6,5,466,+8,56.0,5,60.2,11,3,56,9,9,0,35.1,458,+10,1.2,10,70.6,16,14,3,3,36.1,448,-4,1.5,6,70.7,16,15,12,12,35.2,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,4,12.7,2.4,4.7,1000,6,7,6,406,+16,54.0,6,60.9,12,2,54,8,8,0,36.3,390,-2,1.1,2,59.9,11,10,5,6,36.1,392,-14,0.7,4,73.2,15,12,4,4,38.2,406,+2,0.5,3,70.2,12,4,37.8,404,+2,0.2,5,73.6,6,38.9,402,+10,0.9
ウイッチワンド,6,2.2,1.1,1.1,1000,6,8,1,426,-6,54.0,2,59.5,12,1,54,4,4,0,35.7,432,+4,0.3,2,59.3,12,12,2,2,35.9,428,+2,0.2,2,59.0,10,8,2,2,35.8,426,-2,0.4,9,110.9,9,2,40.9,428,+12,3.3,6,73.8,7,37.7,416,-4,0.6
マリンルック,10,18.8,4.3,8.9,1000,7,9,3,430,+12,54.0,7,82.6,18,13,54,2,2,0,35.6,418,-2,0.6,8,82.2,18,11,9,8,35.1,420,0,0.9,8,69.5,18,3,11,13,34.6,420,-4,0.4,12,119.9,4,1,42.1,424,-2,5.4,7,96.7,4,34.8,426,-6,0.8
インペリウム,9,106.6,18.1,39.3,1000,7,10,3,466,+6,56.0,10,110.0,10,9,56,2,2,2,40.6,460,-8,2.6,6,60.6,12,9,7,7,36.5,468,-12,2.2,16,119.9,16,13,2,3,42.4,480,-6,5.8,10,87.7,3,9,38.8,486,0,1.5,0,0,0,0,0,0,0
リュウノヒゲ,5,27.2,5.4,11.5,1000,8,11,3,462,-2,54.0,12,71.1,16,16,54,10,10,0,36.3,464,0,1.3,3,70.2,15,10,10,11,34.6,464,+2,0.2,5,70.8,16,1,10,9,35.6,462,-2,0.7,9,112.0,2,1,36.3,464,+6,1.0,11,97.0,1,35.6,458,-2,0.7
ワンダリングブルー,12,437.5,33.7,73.5,1000,8,12,3,452,-1,53.0,7,89.8,12,8,56,10,8,9,39.9,453,+5,2.0,16,102.9,16,1,3,4,39.9,448,-6,3.7,12,95.0,16,9,9,9,34.8,454,0,1.6,15,75.4,15,16,39.2,454,-8,2.5,15,123.0,1,44.3,462,-2,5.1
