馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキンパンチ,15,332.1,43.1,107.0,1700,1,1,1,482,-6,56.0,12,110.9,13,2,56,12,12,12,39.7,488,-2,4.7,10,89.2,15,4,8,9,38.5,490,+4,2.2,18,72.3,18,16,18,18,36.7,486,-6,3.1,10,119.4,8,10,41.3,492,0,4.7,0,0,0,0,0,0,0
アケルナル,13,71.2,14.0,34.3,1700,2,2,3,514,-2,53.0,13,103.0,16,1,56,15,15,0,39.8,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウセレクト,9,14.3,2.5,5.5,1700,2,3,1,494,-2,56.0,10,86.4,16,9,56,3,4,0,37.8,496,+2,1.5,3,92.3,10,2,8,8,40.0,494,-4,1.5,10,101.4,16,2,3,4,40.4,498,+2,2.2,7,100.3,2,1,38.4,496,+6,0.9,14,120.6,4,43.8,490,-12,3.9
アルファジニアス,11,96.2,9.9,24.0,1700,3,4,2,476,+2,56.0,4,103.9,9,5,56,9,8,8,39.1,474,-8,1.2,11,117.5,15,14,8,9,41.3,482,-4,2.5,8,108.6,15,6,14,14,38.3,486,-6,1.8,16,122.8,1,13,41.0,492,0,5.6,0,0,0,0,0,0,0
マスタープラチナム,7,4.2,1.3,2.2,1700,3,5,2,456,-4,54.0,2,85.8,16,7,54,14,14,0,36.6,460,0,0.1,15,97.1,18,14,14,14,34.6,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイマスシーン,8,31.6,3.3,7.4,1700,4,6,2,470,-2,56.0,12,136.9,16,16,56,7,7,3,41.8,472,+6,3.8,14,120.0,15,13,8,8,40.6,466,-10,3.3,4,118.6,14,6,2,2,41.3,476,-8,1.3,15,103.5,16,7,40.7,484,+8,3.3,2,119.2,8,38.6,476,-8,0.1
トウショウアミラル,1,60.1,4.5,10.5,1700,4,7,11,452,-14,53.0,8,118.2,13,10,53,6,5,7,40.6,466,+4,1.7,7,116.7,16,3,14,13,37.8,462,-4,1.0,7,108.2,16,12,9,10,38.1,466,0,1.1,4,108.1,3,12,38.4,466,-2,1.9,7,118.8,4,39.7,468,+10,2.3
スチブナイト,6,79.4,6.6,15.9,1700,5,8,2,486,0,56.0,6,135.3,16,7,56,11,11,11,39.7,486,-4,2.2,10,117.8,12,7,8,8,39.2,490,-8,1.7,9,119.7,15,8,7,6,40.1,498,+6,1.7,4,110.4,11,11,39.7,492,-5,1.1,9,92.9,3,40.8,497,-1,1.9
クリノアルパマーヨ,14,223.9,20.1,49.7,1700,5,9,2,464,-16,54.0,5,91.2,10,7,54,6,5,4,40.6,480,+16,1.2,10,127.4,10,8,4,4,39.0,464,-12,3.3,7,83.0,10,7,10,9,35.2,476,+4,1.3,9,89.0,9,5,41.1,472,+4,2.4,8,83.1,11,35.3,468,-8,0.8
ファリーム,4,20.4,2.4,5.3,1700,6,10,1,486,-4,54.0,7,98.6,16,4,52,15,12,0,37.4,490,+2,1.1,4,99.7,16,7,14,14,37.1,488,+4,0.5,9,108.5,15,10,7,8,38.4,484,+10,1.4,6,120.2,3,6,40.4,474,+8,1.6,5,118.2,6,39.4,466,-10,2.2
スキルアップ,3,17.7,2.6,5.7,1700,6,11,1,486,-6,56.0,8,135.0,16,1,56,2,2,2,39.3,492,+4,1.5,9,136.1,15,4,2,2,40.3,488,+4,2.0,11,148.6,16,14,1,1,36.4,484,0,0.4,13,121.3,2,3,42.5,484,-6,3.2,9,119.4,12,42.2,490,-10,3.1
コスモヘプタッド,5,11.0,2.3,5.1,1700,7,12,6,442,-6,54.0,7,86.3,16,12,54,11,11,0,37.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパスローズ,10,41.6,5.1,12.0,1700,7,13,9,474,+10,54.0,8,101.2,16,12,54,11,9,0,39.1,464,0,1.4,8,109.8,15,11,4,5,41.3,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアクシス,2,1.6,1.1,1.1,1700,8,14,2,496,0,56.0,3,98.4,16,10,56,6,5,0,36.4,496,+2,0.0,4,87.3,15,10,8,8,36.7,494,+4,0.3,4,87.1,15,14,8,8,37.9,490,-10,0.3,4,118.6,8,15,40.3,500,-2,1.5,3,118.0,10,40.3,502,-12,0.1
ハナズタイガー,12,161.8,14.0,34.3,1700,8,15,31,488,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.9,14,2,7,7,36.2,490,+2,0.9,10,99.7,18,5,12,11,36.5,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
