馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オープンディール,9,32.2,4.5,7.8,2000,1,1,1,502,-6,56.0,13,118.2,16,16,56,9,7,6,40.7,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカムリキ,3,2.9,1.2,1.6,2000,2,2,1,510,-4,56.0,3,115.0,16,2,56,4,3,4,37.6,514,-2,0.9,2,116.4,12,2,5,5,38.2,516,+4,0.3,5,115.3,16,4,9,8,38.4,512,-4,0.6,13,124.5,11,16,35.6,516,+12,1.7,10,124.3,13,37.7,504,-6,1.1
バトルゾロ,11,9.9,2.6,4.4,2000,3,3,4,530,-2,56.0,14,112.4,18,6,56,2,2,0,36.5,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズハント,6,15.5,2.9,4.9,2000,4,4,2,480,-4,56.0,11,116.9,16,16,56,6,8,11,39.3,484,+4,1.5,17,152.8,18,6,11,15,37.2,480,-4,5.2,14,121.0,15,7,6,5,45.0,484,-6,7.3,7,113.2,5,3,38.9,490,+4,2.3,3,116.1,8,39.2,486,-4,0.9
メイショウジロキチ,1,4.5,1.4,2.2,2000,5,5,1,490,+4,56.0,5,115.2,16,4,56,9,12,7,37.9,486,+8,1.1,3,116.3,15,5,5,5,39.1,478,0,0.0,4,115.1,15,11,6,6,39.4,478,+6,1.1,6,115.7,15,11,38.2,472,-4,0.7,6,116.0,7,39.7,476,-8,1.4
オースミアイビス,10,37.8,5.7,10.0,2000,6,6,1,494,-4,56.0,12,116.8,16,10,56,9,11,11,38.7,498,-10,2.7,13,151.5,18,8,6,7,38.6,508,-6,3.9,11,117.6,15,14,6,6,39.7,514,0,1.4,5,116.7,1,5,40.2,514,-2,1.9,2,115.4,14,38.4,516,+4,0.0
ツーエムスイフト,8,297.0,33.6,59.6,2000,6,7,3,484,-2,56.0,9,123.3,16,9,56,14,11,11,39.0,486,-2,2.6,11,118.3,12,3,5,5,39.6,488,-4,2.2,10,117.1,16,13,11,11,40.7,492,+1,3.9,7,92.3,7,12,39.4,491,+11,1.2,16,98.8,17,36.2,480,-4,2.4
ライドンシャフト,2,3.1,1.2,1.6,2000,7,8,2,510,-2,56.0,4,115.8,16,5,56,6,6,9,38.3,512,+6,0.4,3,113.9,12,1,11,10,38.3,506,+4,1.0,11,115.7,15,12,5,5,40.0,502,0,2.2,3,114.5,4,11,38.4,502,+2,0.7,10,109.2,4,36.5,500,0,1.7
スリーマーゴーン,7,163.8,16.1,28.5,2000,7,9,3,460,-2,56.0,14,123.2,16,13,56,9,10,9,37.0,462,-12,2.5,9,116.5,13,11,12,11,38.4,474,+2,1.6,8,116.9,13,13,10,10,39.3,472,-4,2.5,12,88.2,13,13,39.0,476,+6,2.0,9,88.4,6,38.8,470,-6,2.4
スピーディシャープ,5,12.1,1.9,3.0,2000,8,10,1,404,0,56.0,5,115.1,16,5,56,14,14,14,37.7,404,0,1.0,4,122.5,16,8,11,11,38.4,404,-8,1.8,9,116.5,16,12,11,13,39.6,412,+6,2.1,6,116.9,3,11,38.6,406,0,1.1,4,115.9,13,40.0,406,-2,0.8
ムテキザセカンド,4,20.2,4.1,7.0,2000,8,11,3,484,-8,54.0,11,109.6,16,6,54,3,3,0,35.5,492,-2,1.2,17,138.6,18,1,8,8,38.5,494,-14,2.7,6,125.5,16,9,2,2,37.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
