馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バースデイパーティ,13,24.2,4.5,7.6,1700,1,1,15,442,+10,54.0,9,130.3,10,4,54,9,9,6,37.6,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブロンド,9,152.8,18.6,32.7,1700,2,2,6,456,0,54.0,11,75.4,16,10,54,12,11,0,38.8,456,-4,2.3,9,74.5,16,3,4,5,38.9,460,0,1.6,16,84.4,18,6,16,18,35.1,460,-2,1.2,12,76.4,1,11,39.5,462,+2,3.3,13,72.2,16,36.0,460,0,1.5
メイショウキリコ,4,15.0,3.3,5.5,1700,3,3,9,526,-2,54.0,11,110.0,15,14,54,8,9,5,41.3,528,-2,3.3,4,118.4,16,11,13,12,40.3,530,-4,0.3,4,120.1,16,7,11,10,39.9,534,-4,0.0,6,117.4,7,12,39.9,538,+4,1.9,9,120.7,14,41.3,534,0,3.3
ジャズダンサー,8,61.3,9.9,17.2,1700,4,4,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーマインド,5,106.1,13.0,22.7,1700,4,5,12,422,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,120.4,16,10,6,7,41.8,416,-6,2.3,8,121.6,16,3,8,8,41.4,422,+8,1.5,5,101.4,1,10,40.6,414,0,1.2,5,119.9,6,39.3,414,-2,0.9
キーンオレンジ,10,110.6,17.3,30.4,1700,5,6,4,458,-2,51.0,14,103.1,16,5,54,10,11,0,40.0,460,-4,2.6,14,84.3,17,6,12,11,35.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスキャッチ,11,8.2,2.0,3.2,1700,5,7,12,420,+12,54.0,5,110.7,15,9,54,1,1,0,35.7,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュクシス,12,2.9,1.2,1.7,1700,6,8,25,462,+14,54.0,5,126.3,18,5,54,3,3,3,35.8,448,-10,0.7,2,111.3,11,11,9,4,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナトゥーラ,7,183.6,28.1,49.5,1700,6,9,7,434,-12,54.0,12,137.3,12,9,54,2,3,3,41.3,446,+10,4.5,8,118.5,16,8,14,14,40.3,436,-8,1.6,8,89.3,16,4,12,11,38.3,444,+10,1.7,11,102.6,9,11,40.2,434,+6,3.6,13,100.4,5,34.5,428,0,1.5
シナーラ,1,3.5,1.2,1.5,1700,7,10,2,414,-10,52.0,3,115.5,16,4,52,2,2,3,38.6,424,0,0.1,3,114.8,15,9,4,4,38.7,424,-2,0.6,2,115.0,14,14,3,3,39.6,426,+10,1.0,11,75.6,11,9,38.3,416,-8,2.0,10,74.2,10,37.1,424,0,1.2
ナデシコノハナ,3,179.1,19.3,34.0,1700,7,11,4,436,-14,54.0,13,119.4,15,7,54,7,10,11,41.4,450,+24,3.1,16,102.2,16,4,11,10,40.0,426,-8,1.9,4,118.0,15,11,11,11,40.2,434,-10,1.4,5,113.5,10,6,40.8,444,0,2.9,0,0,0,0,0,0,0
ファストソング,2,9.7,2.1,3.4,1700,8,12,3,478,-2,54.0,3,116.9,14,13,54,14,13,9,39.6,480,-4,0.6,10,118.5,16,2,15,15,41.1,484,0,3.6,11,117.8,14,1,14,11,41.2,484,-4,2.7,5,118.5,1,16,41.4,488,+8,3.4,9,101.4,1,38.6,480,-6,1.1
ティアップサニー,6,4.1,1.3,1.9,1700,8,13,8,472,+12,54.0,3,108.5,15,8,54,1,1,1,39.9,460,-6,0.3,4,107.7,16,3,6,7,37.9,466,+2,0.4,4,108.0,16,5,3,3,38.5,464,0,0.9,6,74.2,5,8,38.5,464,+8,1.2,13,84.5,8,35.0,456,-2,1.1
