馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スミデロキャニオン,1,4.5,1.5,2.1,2000,1,1,1,450,0,57.0,5,121.3,11,2,57,6,6,5,35.0,450,+4,0.1,6,119.1,18,14,14,12,34.7,446,-8,0.4,11,82.4,16,5,6,6,35.8,454,+3,1.0,1,90.8,6,1,39.6,451,+6,-0.5,1,82.1,9,38.4,445,-7,-0.5
マイアミムーン,9,61.0,11.1,17.6,2000,1,2,2,466,-8,54.0,10,125.1,18,14,56,15,14,15,37.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウデビッド,15,259.3,54.3,86.8,2000,2,3,27,470,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,124.8,13,9,9,9,39.5,462,+4,3.1,7,107.0,16,13,12,13,35.4,458,-8,1.3,9,110.5,8,7,35.0,466,+2,0.7,16,125.1,10,36.7,464,-4,1.3
ゴールドテーラー,2,3.3,1.4,1.8,2000,2,4,10,420,+8,52.0,2,122.8,13,3,52,11,11,11,34.8,412,0,0.1,1,120.0,16,6,9,9,35.5,412,-2,-0.1,4,136.9,18,12,6,7,35.2,414,+4,0.8,3,134.0,1,12,34.8,410,0,0.6,7,122.0,7,34.7,410,0,0.9
スイートリリック,6,141.3,12.1,19.3,2000,3,5,1,440,-2,52.0,6,107.8,14,4,52,6,7,0,35.8,442,+4,0.9,8,120.6,18,11,15,14,35.6,438,-3,1.1,14,97.8,14,11,14,14,40.0,441,+15,3.3,8,114.2,5,6,40.2,426,-6,2.1,6,115.1,4,40.0,432,-4,1.4
レッドシェリフ,11,37.7,6.5,10.2,2000,3,6,2,496,0,57.0,9,110.3,15,9,57,9,9,9,37.3,496,0,1.0,8,138.0,10,6,4,5,35.8,496,0,1.5,12,94.8,18,18,10,7,34.2,496,+6,0.8,7,123.9,4,4,38.1,490,-4,1.1,4,122.8,12,35.8,494,0,0.3
キングデザイヤー,7,19.8,5.0,7.7,2000,4,7,1,494,+8,54.0,11,123.2,11,8,54,2,2,2,37.3,486,0,2.0,3,120.0,12,12,1,1,36.8,486,-8,0.1,16,135.1,16,15,2,2,38.7,494,+8,2.8,1,120.4,3,1,36.9,486,-6,-0.4,3,148.2,2,35.9,492,+2,0.6
フレイムコード,8,12.5,3.0,4.6,2000,4,8,26,474,+16,52.0,8,108.8,16,9,55,2,2,2,35.8,458,-2,0.7,13,106.6,16,2,2,2,36.3,460,-10,0.7,7,112.2,15,6,2,2,35.8,470,-4,1.0,2,107.7,9,2,34.1,474,+14,0.3,3,118.7,11,34.8,460,+6,0.3
ビコーワンダフル,16,533.2,104.6,167.3,2000,5,9,4,440,0,55.0,13,101.8,14,8,55,3,5,6,35.9,440,+10,1.8,17,84.2,18,6,14,13,36.4,430,+4,2.5,12,81.9,18,3,12,11,35.4,426,0,0.7,18,109.3,11,10,37.1,426,-14,2.2,9,81.3,10,39.4,440,+5,1.3
アドマイヤアロング,5,57.9,8.5,13.5,2000,5,10,1,480,-4,55.0,12,82.4,18,11,55,10,10,0,36.4,484,0,1.0,12,68.8,18,11,16,14,34.0,484,+12,1.5,6,69.7,18,12,16,15,35.1,472,-6,0.3,16,96.0,9,18,34.4,478,+6,1.7,9,82.9,10,34.8,472,-8,0.9
ゲットハッピー,13,33.4,8.0,12.7,2000,6,11,2,480,+2,57.0,7,134.8,16,2,57,1,1,1,34.8,478,-8,0.4,10,119.7,18,3,3,4,36.0,486,+12,1.0,3,119.1,15,15,2,2,34.7,474,+8,0.3,0,0,0,0,0,0,0,0,8,122.3,13,36.8,462,-8,0.6
