馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナカヤマボルト,6,15.2,4.3,7.6,1800,1,1,4,506,+2,54.0,7,73.7,15,10,54,7,7,0,38.7,504,+8,1.3,3,74.4,15,4,3,3,38.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラハッド,8,131.8,15.1,28.2,1800,2,2,1,438,+2,54.0,9,119.2,15,14,54,13,13,14,38.8,436,-8,2.9,8,115.0,11,2,3,3,41.7,444,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレアモーレ,9,336.9,37.2,69.8,1800,3,3,2,488,0,54.0,12,96.9,18,17,54,15,14,0,35.3,488,+8,1.9,12,109.5,17,3,15,16,35.1,480,-8,0.9,15,115.0,16,6,12,12,36.6,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーキー,4,10.4,1.7,2.8,1800,3,4,2,464,-6,54.0,3,112.4,10,2,54,7,6,0,36.2,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキステキ,11,163.6,12.8,23.9,1800,4,5,2,456,-4,54.0,9,109.1,13,11,54,12,12,12,38.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タブレットピーシー,1,32.0,5.2,9.3,1800,4,6,9,464,0,54.0,16,115.2,16,8,54,10,10,14,37.1,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオダンサー,3,7.2,1.8,3.0,1800,5,7,3,456,-8,54.0,11,83.4,18,16,54,7,7,0,36.8,464,+8,0.8,7,109.0,17,6,3,3,35.4,456,-6,0.4,3,111.0,16,8,6,7,36.0,462,-2,0.3,5,97.9,4,10,34.4,464,0,0.5,0,0,0,0,0,0,0
マイネルゼーラフ,12,12.2,2.0,3.4,1800,5,8,2,488,-2,54.0,4,112.4,10,6,54,2,2,0,36.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーズブーケ,13,206.5,25.8,48.3,1800,6,9,2,436,-8,54.0,8,108.7,13,12,54,4,5,3,39.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,7,69.8,9.7,17.9,1800,6,10,2,448,+4,54.0,10,96.8,18,14,54,11,11,0,35.4,444,-6,1.8,5,95.5,15,6,10,11,34.9,450,-2,0.9,9,73.5,11,4,7,8,36.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンソユーズ,14,1.9,1.1,1.3,1800,7,11,2,486,-4,54.0,2,112.1,10,5,54,5,3,0,36.0,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミヅハノメ,10,67.7,8.4,15.4,1800,7,12,6,436,+14,54.0,9,109.3,17,8,54,2,2,0,35.9,422,+2,0.7,7,111.5,16,3,14,13,35.9,420,+2,0.8,7,98.0,16,12,7,7,34.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,5,17.7,3.5,6.1,1800,8,13,2,444,+4,54.0,5,96.1,18,3,54,8,8,0,35.1,440,+4,1.1,5,95.5,18,1,3,3,36.0,436,-6,0.5,3,111.9,11,10,6,6,37.0,442,0,0.6,10,112.8,7,10,35.2,442,0,1.1,0,0,0,0,0,0,0
ハッピーセーラー,2,5.0,1.4,2.1,1800,8,14,3,468,0,54.0,5,109.1,18,17,54,5,5,0,34.7,468,+2,0.2,3,108.6,17,11,10,10,34.6,466,0,0.0,9,113.1,16,6,15,15,35.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
