馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノマルガリータ,12,151.0,24.0,40.7,1600,1,1,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートルンバ,10,256.0,50.1,85.1,1600,1,2,8,422,+2,51.0,16,128.0,18,9,51,2,2,2,37.6,420,-6,2.4,8,83.0,18,17,16,15,35.7,426,+6,1.5,9,72.1,16,10,13,12,35.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケングレンサ,6,83.5,12.1,20.3,1600,2,3,8,476,+6,54.0,10,85.0,18,13,55,7,7,0,37.3,470,0,1.4,9,89.2,16,9,7,6,40.0,470,+6,2.2,6,96.0,18,10,3,5,35.1,464,-2,0.4,4,83.2,4,14,34.9,466,+4,0.8,11,73.6,6,38.3,462,0,1.3
スターピューピル,14,22.0,4.7,7.7,1600,2,4,9,446,-2,54.0,10,97.3,16,15,54,9,7,8,35.9,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーンゴールブ,16,377.2,51.2,87.1,1600,3,5,10,496,-4,51.0,16,91.2,16,4,54,3,3,0,42.6,500,-4,3.8,14,105.2,14,8,6,8,41.3,504,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴピアジェ,8,3.4,1.2,1.5,1600,3,6,2,450,+2,54.0,2,95.6,16,12,54,2,2,0,35.1,448,-10,0.0,6,83.1,18,16,2,2,34.9,458,0,0.4,2,96.0,18,6,2,3,35.0,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェイト,11,54.3,7.6,12.6,1600,4,7,14,454,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.8,11,7,1,2,36.3,448,-4,0.9,3,96.1,11,2,3,3,34.7,452,-2,0.1,6,109.5,9,5,37.2,454,+4,0.9,5,94.4,1,35.4,450,+4,0.6
カケダシ,1,6.2,1.7,2.6,1600,4,8,1,508,+2,56.0,4,84.8,16,14,56,9,8,0,34.1,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンミライ,7,5.3,1.9,2.8,1600,5,9,11,470,+8,56.0,5,83.0,18,6,55,7,7,0,34.3,462,+6,0.3,4,97.8,16,13,8,9,34.3,456,-6,0.1,6,101.3,16,5,8,9,39.5,462,-2,1.8,6,88.6,5,5,39.3,464,+2,1.6,9,120.3,13,39.1,462,+10,1.2
ドミンゴ,5,3.9,1.4,1.9,1600,5,10,2,484,0,56.0,3,95.7,16,6,56,9,10,0,34.6,484,-8,0.1,15,93.3,16,2,1,2,45.3,492,+16,6.2,5,92.0,8,1,6,6,35.9,476,+2,0.2,6,112.4,5,9,36.0,474,-2,0.8,6,112.7,1,35.5,476,0,0.7
ミストフェリーズ,4,21.0,3.9,6.4,1600,6,11,10,458,+6,56.0,13,98.0,16,16,55,3,3,4,36.9,452,-4,0.7,2,111.3,12,4,1,1,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コフユチェリー,13,133.7,23.9,40.6,1600,6,12,16,466,+6,54.0,14,84.6,17,17,54,14,14,0,34.5,460,+2,1.2,6,96.6,16,5,2,2,36.2,458,0,1.3,14,74.9,15,3,11,11,39.0,458,+10,3.4,11,75.9,9,6,40.3,448,0,2.6,11,71.7,13,35.6,448,0,1.4
アンブリッジ,2,11.2,3.2,5.2,1600,7,13,15,476,+12,56.0,10,101.6,16,4,55,4,9,0,39.8,464,-2,2.1,5,96.4,11,1,7,7,34.2,466,-4,0.4,7,84.4,13,10,11,12,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンタイン,15,22.5,4.7,7.6,1600,7,14,1,414,-6,54.0,2,84.7,16,13,54,2,2,0,34.7,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイカミング,9,31.6,5.3,8.7,1600,8,15,9,454,+16,54.0,9,123.4,15,10,54,6,6,5,36.8,438,+2,0.8,6,123.5,16,1,6,6,34.7,436,-6,0.8,7,121.4,15,15,8,8,35.9,442,0,0.8,4,109.1,8,5,36.7,442,+2,0.5,5,111.9,6,34.0,440,0,0.5
クロイゼリンチャン,3,22.5,3.7,5.9,1600,8,16,8,438,-2,54.0,10,70.1,16,6,54,12,12,0,35.3,440,0,0.5,5,70.2,16,1,1,1,37.1,440,+2,1.0,5,96.1,18,11,1,1,35.4,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
