馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファーザモア,3,82.8,10.2,37.8,1800,1,1,3,512,+8,56.0,11,116.5,11,2,55,5,9,9,38.9,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲイナー,4,70.7,6.3,22.6,1800,1,2,3,440,+6,56.0,10,116.3,15,12,52,9,9,8,39.0,434,-2,1.1,6,117.0,9,7,5,5,39.9,436,0,1.8,5,116.0,14,10,4,3,39.8,436,-2,1.8,9,88.1,7,15,38.4,438,0,1.5,5,88.6,2,39.5,438,0,1.5
ディルムッド,11,153.5,13.7,51.1,1800,2,3,3,456,-2,56.0,10,86.0,16,6,55,9,11,0,37.9,458,+6,1.8,11,88.8,15,2,10,9,39.9,452,-6,2.2,10,82.9,13,9,11,12,35.8,458,-2,1.7,11,113.1,6,4,37.3,460,0,1.8,0,0,0,0,0,0,0
ブレイヴフィート,5,14.4,2.2,7.0,1800,2,4,0,432,-14,54.0,8,95.6,16,1,54,3,3,0,36.7,446,0,0.7,4,87.5,9,3,6,5,37.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマッキンリー,7,230.7,29.0,110.0,1800,3,5,3,460,-2,54.0,12,86.6,16,15,51,10,10,0,38.1,462,+24,1.9,8,114.7,10,4,7,5,37.4,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンエトワール,6,14.9,2.1,6.6,1800,3,6,3,510,-6,56.0,11,125.6,16,10,55,10,10,8,36.5,516,-18,1.2,5,127.2,9,4,6,6,35.6,534,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジリオン,10,15.3,2.2,7.0,1800,4,7,3,538,-6,56.0,5,114.9,11,3,55,11,11,7,37.5,544,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴヒリュウ,12,376.7,51.2,195.2,1800,4,8,3,436,0,56.0,12,87.7,13,1,55,10,12,0,35.9,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンプロト,2,19.4,3.1,10.4,1800,5,9,3,508,+2,56.0,9,111.1,16,2,55,13,10,0,35.3,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームフェイス,1,1.3,1.1,1.1,1800,5,10,1,550,-4,56.0,2,114.4,16,4,56,3,3,2,37.8,554,+24,0.0,11,112.2,15,11,12,13,35.4,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックコール,16,193.3,28.8,109.3,1800,6,11,3,468,+4,56.0,10,75.1,12,1,55,11,12,0,37.4,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノブシドウ,15,49.3,7.0,25.3,1800,6,12,3,508,-2,56.0,13,125.7,16,6,55,16,16,16,36.1,510,-6,1.3,10,126.8,12,5,8,9,36.6,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレバレッジ,9,46.3,5.2,18.4,1800,7,13,3,462,0,56.0,10,116.1,11,10,55,9,7,11,38.1,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブレイク,13,290.8,38.3,145.7,1800,7,14,11,456,+14,56.0,12,126.3,13,13,55,13,13,13,36.2,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリークリード,14,400.9,50.4,192.1,1800,8,15,4,482,-2,53.0,10,126.3,10,7,55,9,9,8,37.4,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャガールバローズ,8,8.7,1.5,3.6,1800,8,16,5,440,-12,56.0,3,117.4,16,4,55,11,7,8,40.4,452,-4,0.4,2,115.1,14,13,6,7,38.5,456,-6,0.9,9,110.7,13,10,10,9,35.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
