馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケショウナデシコ,2,18.6,2.7,4.9,1200,1,1,1,442,0,52.0,3,70.8,16,8,52,2,2,0,35.8,442,+16,1.0,10,99.1,13,11,2,4,36.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドタワー,12,5.8,1.3,2.0,1200,1,2,2,462,+2,54.0,2,69.9,16,9,54,5,5,0,35.1,460,-4,0.4,11,83.1,18,11,16,15,35.8,464,-2,1.6,7,89.5,12,2,3,3,39.6,466,-8,2.0,5,99.3,9,2,34.1,474,0,0.5,0,0,0,0,0,0,0
コントレイル,5,20.5,3.5,6.6,1200,2,3,30,434,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,70.5,16,12,5,5,35.4,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツカナリー,1,1.8,1.1,1.2,1200,2,4,25,464,+4,51.0,3,95.8,13,8,54,1,1,0,36.2,460,+4,0.3,3,95.3,13,5,2,2,35.9,456,+12,0.4,2,84.0,12,4,2,2,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクダイヤモンド,15,230.3,27.4,55.9,1200,3,5,0,392,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマドンナ,13,110.7,13.4,27.0,1200,3,6,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンナデシコ,10,218.9,17.5,35.5,1200,4,7,20,414,-2,54.0,14,120.8,16,9,54,15,15,15,40.9,416,+4,2.7,11,102.8,16,8,12,12,39.6,412,0,2.2,7,88.6,15,4,10,9,39.0,412,0,2.3,8,83.6,2,11,38.4,412,+4,2.1,9,75.4,3,38.6,408,+10,2.1
クインプレシャス,6,104.8,25.5,52.1,1200,4,8,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロヨーコー,14,171.5,23.3,47.4,1200,5,9,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアルメイト,9,114.9,13.2,26.7,1200,5,10,14,432,-4,52.0,14,75.3,16,15,54,10,12,0,39.9,436,-12,1.6,9,71.5,14,8,5,8,36.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッレフィオーレ,16,522.8,78.3,160.5,1200,6,11,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドヒロイン,4,5.3,1.6,2.7,1200,6,12,2,444,-2,54.0,5,73.9,16,14,54,3,3,0,38.0,446,-6,0.7,3,73.4,16,16,4,4,37.7,452,+14,0.2,10,84.3,17,11,15,14,34.2,438,-14,0.9,3,70.4,9,7,35.1,452,0,0.2,0,0,0,0,0,0,0
ケンジントン,11,41.2,6.4,12.7,1200,7,13,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバニヤン,7,85.0,10.6,21.4,1200,7,14,11,424,+12,54.0,15,127.6,15,14,54,13,13,14,40.0,412,-16,3.8,8,98.9,16,14,11,8,37.6,428,-22,0.8,16,98.0,18,9,9,9,35.9,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングボラーレ,8,18.2,2.5,4.7,1200,8,15,1,466,-4,54.0,5,71.0,16,3,54,12,9,0,35.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンドリーム,3,10.2,2.1,3.9,1200,8,16,2,432,+6,51.0,5,72.1,16,3,51,10,7,0,36.8,426,-12,0.3,12,70.2,16,14,10,10,35.7,438,-2,0.6,3,70.0,16,14,11,11,35.8,440,-6,0.8,15,91.0,3,10,40.9,446,0,4.0,0,0,0,0,0,0,0
