馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンウォー,7,6.4,1.7,2.6,2200,1,1,1,498,+2,56.0,6,110.0,16,4,56,3,3,8,35.6,496,+6,0.2,8,89.5,14,12,6,5,39.4,490,+4,1.8,5,88.3,16,15,7,7,38.3,486,+4,1.6,4,110.1,6,6,35.8,482,-2,0.7,3,111.8,9,34.6,484,-2,0.4
ヤマチョウボス,2,27.9,5.4,9.2,2200,2,2,2,480,-4,56.0,10,123.5,16,9,56,12,12,12,35.3,484,-6,1.7,14,137.1,16,14,2,2,38.9,490,-2,1.8,5,111.9,16,8,10,9,35.8,492,+2,0.9,5,110.5,5,6,35.0,490,+6,0.7,3,112.6,12,33.5,484,0,0.0
トーセンゴージャス,9,19.9,5.1,8.7,2200,2,3,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイクイーン,15,380.1,52.6,92.8,2200,3,4,3,422,-6,52.0,15,113.7,16,12,51,11,11,12,35.6,428,-2,0.9,16,102.8,16,12,16,16,40.3,430,+4,3.3,11,97.5,16,15,13,13,35.7,426,+2,2.1,7,96.8,12,12,35.7,424,+2,1.3,9,84.7,17,35.0,422,0,1.5
ワナビーザベスト,5,12.0,2.6,4.2,2200,3,5,3,432,-6,54.0,10,113.3,16,9,54,15,14,15,34.9,438,+2,0.5,5,95.8,15,8,8,8,34.6,436,0,0.8,3,98.8,16,12,11,10,34.6,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイホーム,13,419.6,55.9,98.8,2200,4,6,3,482,+6,56.0,10,138.7,16,7,56,12,12,13,38.4,476,-10,2.2,11,125.6,15,3,10,9,38.5,486,-4,1.8,14,84.6,17,3,14,14,36.5,490,-2,1.9,12,70.6,7,11,35.9,492,+2,1.3,12,120.0,13,41.6,490,+12,3.3
ウインプライズ,10,109.8,10.8,18.9,2200,4,7,1,448,+2,56.0,10,137.1,18,11,56,13,13,12,37.0,446,0,1.2,7,122.0,18,18,17,15,35.7,446,0,1.4,15,150.9,15,10,7,7,37.1,446,+2,2.4,14,125.1,7,5,37.9,444,+6,2.4,6,122.5,10,35.2,438,+8,0.8
ステラコーヴァ,12,32.8,5.4,9.2,2200,5,8,7,458,+6,54.0,8,96.5,16,2,54,12,10,0,35.0,452,-12,0.7,9,76.0,16,2,14,14,38.4,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスシュウホウ,3,22.9,4.3,7.3,2200,5,9,9,498,0,56.0,9,119.2,15,8,56,9,9,8,41.7,498,0,3.2,7,123.6,18,14,5,5,36.4,498,-6,0.9,5,125.2,17,10,5,7,35.7,504,+8,0.6,13,115.9,7,12,37.1,496,0,1.8,0,0,0,0,0,0,0
コスモアンカー,14,85.4,11.9,20.9,2200,6,10,3,458,+4,56.0,9,138.6,16,2,56,6,5,4,39.6,454,0,2.1,14,109.4,16,11,16,16,35.1,454,-2,2.3,3,125.0,15,5,12,12,36.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストフォンテン,11,9.5,2.3,3.7,2200,6,11,2,476,+2,56.0,4,122.5,16,7,56,1,1,1,37.3,474,-4,0.7,7,108.2,16,12,14,13,34.5,478,-6,1.1,6,125.3,17,12,3,2,36.3,484,-6,0.7,3,124.4,10,2,34.5,490,0,0.2,0,0,0,0,0,0,0
ジェラテリアバール,1,15.0,3.7,6.2,2200,7,12,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリジャズ,4,2.9,1.2,1.6,2200,7,13,2,480,+4,56.0,2,121.8,16,4,56,7,7,6,36.0,476,-4,0.0,7,139.0,16,8,2,2,40.0,480,-2,1.8,4,139.6,16,1,3,4,39.1,482,+4,0.3,10,123.5,2,8,36.8,478,-2,1.2,3,126.5,5,34.4,480,0,0.5
ウエスタンオウジ,8,3.6,1.3,1.7,2200,8,14,1,484,+4,56.0,3,140.0,16,9,56,7,7,10,34.6,480,-8,0.0,5,97.9,16,14,13,11,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアパルファム,6,24.6,4.6,7.8,2200,8,15,9,462,-2,54.0,8,117.3,16,2,54,7,7,8,39.8,464,-6,2.0,7,122.7,15,5,12,12,36.1,470,+8,0.4,3,124.4,16,3,8,9,36.5,462,-6,0.8,5,109.7,7,8,35.2,468,-4,0.8,6,109.6,2,34.5,472,0,1.4
