馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラキンボシ,12,6.3,2.1,2.8,1700,1,1,6,492,+2,56.0,6,69.6,16,7,56,9,7,0,36.9,490,-2,0.6,2,86.7,16,12,7,7,36.9,492,+4,0.6,2,74.6,15,1,4,4,38.4,488,0,0.1,2,73.1,4,4,37.7,488,-2,0.1,3,73.8,14,37.8,490,+8,0.3
ハリマヤヨサコイ,1,7.8,1.8,2.4,1700,2,2,1,478,0,54.0,3,106.9,13,4,54,3,3,5,37.9,478,+2,0.3,6,110.0,15,8,6,7,39.6,476,+4,1.5,2,85.1,16,8,1,1,36.7,472,0,0.2,2,86.9,7,8,36.5,472,+2,0.0,8,87.5,13,37.4,470,+4,1.4
メイショウユニオン,6,8.1,2.3,3.1,1700,3,3,2,450,-4,56.0,4,107.3,13,1,56,11,11,10,38.4,454,0,1.0,3,107.5,10,1,10,9,37.5,454,-2,0.1,2,106.5,13,8,9,9,37.5,456,0,1.0,3,107.8,2,9,38.7,456,-2,1.0,7,115.1,2,38.5,458,0,1.5
スリーサンローズ,13,260.4,42.9,61.8,1700,4,4,4,428,+10,54.0,9,108.4,11,4,54,3,6,8,39.9,418,-2,3.1,7,60.6,12,5,10,9,36.1,420,+2,2.2,8,61.0,12,11,5,5,36.8,418,+20,1.2,15,83.9,4,16,35.2,398,-10,2.0,12,98.4,12,36.9,408,0,1.7
ベストブライアン,2,39.5,4.6,6.5,1700,4,5,1,436,+2,56.0,5,108.3,13,9,56,9,10,8,37.6,434,0,0.2,5,108.2,13,9,9,11,38.6,434,0,0.2,4,107.7,13,12,10,11,38.2,434,0,2.2,5,108.2,10,10,38.5,434,+4,2.0,6,87.7,15,38.4,430,-2,1.3
イーグルカッター,7,6.6,2.4,3.3,1700,5,6,5,470,+8,56.0,10,71.0,16,13,56,7,8,0,37.4,462,-4,0.7,2,70.3,16,6,8,7,37.5,466,-8,0.0,3,80.7,16,6,8,8,37.1,474,+2,0.4,2,78.8,2,6,36.5,472,-2,0.0,2,73.4,14,37.6,474,-4,0.0
エルフショット,3,6.2,1.8,2.3,1700,5,7,1,470,+2,56.0,2,108.2,13,13,56,9,8,6,37.6,468,-6,0.1,2,107.9,13,12,8,8,38.7,474,-4,1.0,3,107.7,9,9,6,6,38.3,478,+4,0.2,2,107.2,3,7,38.0,474,-4,0.2,4,108.1,2,38.9,478,+4,0.3
ギンザマーシャル,10,28.7,7.8,11.1,1700,6,8,0,522,+6,56.0,5,155.5,12,10,56,6,6,6,38.8,516,-2,1.1,4,158.6,12,2,2,2,39.4,518,-2,0.8,3,134.9,16,15,16,16,38.7,520,0,1.8,7,137.0,9,3,40.7,520,0,1.8,2,134.6,8,38.7,520,+2,0.0
ヴィンチトーレ,8,15.0,2.9,4.0,1700,6,9,1,486,+2,56.0,4,107.2,13,9,56,5,3,2,38.5,484,+2,0.6,9,109.6,13,7,5,4,40.8,482,-6,1.6,8,116.0,15,4,5,5,40.0,488,+8,1.3,3,114.6,9,2,40.4,480,-2,0.9,8,109.4,8,35.2,482,-6,1.4
カシマルフィ,9,142.4,28.6,41.2,1700,7,10,5,454,-6,56.0,11,71.1,16,2,54,7,10,0,37.5,460,+6,0.8,7,70.8,16,12,11,8,38.0,454,0,1.6,7,78.9,16,8,7,6,36.2,454,-6,0.4,14,96.4,17,10,36.4,460,-2,2.1,8,109.8,15,39.9,462,+2,2.7
レッドエンブレム,5,2.9,1.5,1.9,1700,7,11,0,482,-6,56.0,3,105.9,13,2,56,7,7,6,36.8,488,-2,0.4,2,105.9,13,1,7,7,38.0,490,+2,0.4,2,107.4,10,5,3,4,37.7,488,+4,0.0,4,108.4,1,5,39.0,484,-4,1.2,8,108.3,6,39.9,488,+10,0.5
ナデシコノハナ,11,177.7,26.3,37.9,1700,8,12,4,452,+10,54.0,7,108.8,11,9,54,9,9,9,39.2,442,-2,1.9,7,108.3,13,2,8,8,39.5,444,+4,1.4,3,108.7,13,10,5,3,39.4,440,+4,1.0,3,106.7,11,7,39.0,436,-14,1.2,13,119.4,7,41.4,450,+24,3.1
クインポルカ,4,23.8,4.6,6.4,1700,8,13,0,450,+2,53.0,4,105.9,13,5,53,4,4,3,37.2,448,+2,0.4,7,108.7,13,7,4,5,39.3,446,-2,1.8,4,108.1,10,6,1,1,38.8,448,0,0.7,11,70.9,3,11,35.4,448,+8,0.8,4,70.8,16,35.3,440,-20,0.7
