馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドマッチ,1,3.1,1.3,1.8,2000,1,1,2,480,-10,55.0,5,109.1,15,4,54,4,5,0,35.3,490,+6,0.7,8,97.0,16,5,16,13,35.9,484,-4,1.2,6,99.2,11,5,10,9,34.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーズムーン,4,7.8,1.8,2.6,2000,2,2,2,470,-8,54.0,12,117.6,16,16,54,16,16,15,38.5,478,+18,2.1,6,71.9,9,6,6,4,35.9,460,-4,0.8,3,72.1,7,6,3,3,36.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,2,3.0,1.2,1.5,2000,3,3,4,448,+4,54.0,6,109.5,15,8,52,3,3,0,36.5,444,0,0.9,4,110.0,16,2,4,3,36.6,444,-2,0.2,3,108.9,15,2,8,8,35.6,446,+4,0.6,3,98.6,2,3,35.8,442,0,0.3,0,0,0,0,0,0,0
ショウナンガラシャ,3,16.1,2.8,4.4,2000,4,4,2,460,+10,54.0,12,97.9,18,3,54,16,17,0,33.8,450,-2,1.4,9,98.0,15,11,14,12,33.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,8,56.0,6.5,10.8,2000,5,5,8,466,+4,55.0,7,114.7,11,10,52,9,9,10,39.0,462,-4,1.3,9,115.9,12,10,10,10,35.8,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウヤマヒコ,7,10.2,2.4,3.7,2000,6,6,2,420,+2,52.0,5,117.1,10,9,54,8,7,7,35.9,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコテツ,6,38.4,5.6,9.4,2000,7,7,6,430,-4,55.0,7,121.7,13,6,54,10,11,13,42.3,434,-4,3.5,5,74.4,9,6,5,5,36.8,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマミラク,10,54.9,8.8,14.8,2000,7,8,16,440,+14,54.0,14,86.0,16,6,54,14,14,0,35.4,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデンコウ,9,90.7,13.7,23.1,2000,8,9,1,474,-2,53.0,10,98.2,13,11,55,9,9,0,35.5,476,-4,1.8,9,98.5,11,2,9,11,35.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネストアワー,5,4.2,1.4,2.0,2000,8,10,3,450,+2,55.0,5,98.0,11,1,54,11,10,10,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
