馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴットフリート,9,2.5,1.2,1.4,1600,1,1,7,466,-2,56.0,2,106.2,10,7,56,3,5,4,33.8,468,-2,0.2,3,93.8,16,3,11,8,36.0,470,+2,0.4,1,94.1,10,8,8,8,32.6,468,0,0.0,1,110.3,3,3,34.2,468,0,-0.2,0,0,0,0,0,0,0
ラヴネヴァーダイズ,14,464.3,71.8,126.1,1600,1,2,1,408,-4,54.0,11,69.9,16,3,54,5,5,0,35.8,412,-4,0.9,12,97.0,15,3,7,7,37.0,416,-8,1.6,11,94.9,18,16,10,9,35.2,424,+6,1.1,1,98.3,1,4,34.6,418,0,-0.2,0,0,0,0,0,0,0
ストーミングスター,3,105.6,14.2,24.7,1600,2,3,3,458,-2,56.0,1,73.8,14,4,56,3,3,0,38.1,460,-6,-0.2,3,85.7,15,1,5,6,37.2,466,+8,0.4,10,117.5,10,2,4,4,42.3,458,+8,4.0,3,110.0,2,2,39.3,450,-4,0.9,1,73.3,10,37.4,454,0,-0.5
レッドアリオン,2,6.9,1.8,2.7,1600,2,4,2,470,+2,56.0,1,95.5,15,11,56,2,4,4,34.0,468,-8,-0.6,3,95.1,10,2,5,6,33.9,476,0,0.3,5,94.7,16,9,10,11,35.2,476,-10,0.4,1,94.7,9,1,36.1,486,-6,-0.4,3,95.8,5,35.3,492,+6,0.2
ガチバトル,8,50.9,7.8,13.4,1600,3,5,3,444,0,56.0,1,95.4,12,4,56,2,2,2,35.9,444,+4,-0.2,6,96.5,10,1,3,5,34.6,440,-4,0.5,7,94.7,16,13,14,12,34.4,444,-4,1.1,10,82.0,4,7,34.0,448,+2,0.8,2,83.2,13,33.9,446,-6,0.0
プリムラブルガリス,4,14.1,2.8,4.6,1600,3,6,7,474,-8,56.0,1,81.5,11,11,56,5,4,0,34.5,482,+4,-0.2,2,94.7,16,4,6,5,35.0,478,+2,0.8,2,96.0,18,11,2,2,35.2,476,0,0.0,6,94.5,12,12,34.8,476,+12,1.1,5,82.1,2,34.9,464,-16,0.3
カシノピカチュウ,5,79.1,8.8,15.2,1600,4,7,2,472,0,56.0,2,82.3,18,8,56,7,6,0,35.0,472,+2,0.1,4,82.4,13,6,12,13,34.1,470,+6,0.1,3,83.0,16,1,4,4,33.7,464,0,0.3,2,82.5,2,6,35.5,464,-4,0.1,15,73.7,1,36.9,468,+6,3.3
モグモグパクパク,6,31.5,5.0,8.4,1600,4,8,2,454,0,56.0,4,82.4,18,13,56,9,9,0,34.9,454,-2,0.2,1,71.0,16,10,10,10,35.8,456,+2,-0.2,1,70.0,16,6,8,7,34.4,454,+10,-0.1,7,81.9,8,11,33.5,444,0,0.7,4,69.4,2,34.0,444,+6,0.1
ディアセルヴィス,13,218.9,30.0,52.7,1600,5,9,2,454,0,56.0,9,82.7,18,1,56,7,6,0,35.4,454,+2,0.5,2,81.9,10,5,5,4,34.0,452,-6,0.2,5,95.9,15,5,9,7,34.2,458,+4,0.3,14,94.6,13,13,36.5,454,+4,1.2,1,70.5,13,35.3,450,+4,-0.1
ザラストロ,10,99.9,14.9,25.9,1600,5,10,2,482,-6,56.0,14,109.5,16,12,56,8,2,1,37.3,488,+4,1.7,7,106.7,10,3,6,4,34.3,484,0,0.7,8,95.0,16,11,12,13,35.2,484,-8,0.7,12,94.3,1,16,35.8,492,+4,0.9,12,107.1,13,34.9,488,+8,1.1
サクラディソール,16,19.2,3.8,6.2,1600,6,11,3,420,-2,54.0,3,95.0,16,16,54,2,2,2,36.1,422,-6,0.3,1,96.1,16,16,5,6,34.5,428,0,-0.3,1,83.5,12,10,3,3,34.4,428,+2,-0.2,4,96.8,6,2,34.5,426,0,0.2,0,0,0,0,0,0,0
エーシントップ,1,3.4,1.4,2.0,1600,6,12,12,524,-10,56.0,1,94.3,16,2,57,1,1,0,35.7,534,+2,0.0,8,94.1,16,9,2,5,36.6,532,-2,0.7,1,81.2,16,12,2,2,33.6,534,+10,-0.1,1,83.9,8,1,36.5,524,+4,-0.1,1,83.6,12,36.1,520,0,-0.4
マイネルホウオウ,7,8.5,1.7,2.7,1600,7,13,2,482,-4,56.0,3,108.1,16,15,56,8,9,9,34.7,486,-2,0.3,1,95.6,15,4,2,2,34.3,488,-6,-0.1,1,95.4,15,12,3,2,35.7,494,+6,0.0,8,106.7,12,5,34.7,488,+2,0.7,2,94.1,6,32.9,486,+8,0.0
ワールンガ,11,142.2,20.3,35.6,1600,7,14,2,438,-6,56.0,1,82.2,13,4,56,5,6,0,34.7,444,-2,0.0,8,98.1,9,8,3,3,35.5,446,+2,0.9,1,96.7,15,3,5,4,35.9,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボネフュー,12,13.8,2.8,4.6,1600,8,15,2,464,0,56.0,5,108.2,16,16,56,6,6,7,35.0,464,0,0.4,5,106.4,10,2,3,5,33.8,464,-4,0.4,1,121.7,12,1,6,7,35.6,468,+8,-0.1,2,93.8,16,8,33.9,460,-2,0.2,14,109.0,15,34.5,462,-4,0.9
グランプリナイト,15,109.8,17.9,31.3,1600,8,16,2,476,-4,56.0,1,96.0,16,7,56,2,2,0,35.1,480,0,0.0,3,121.4,18,9,11,10,35.0,480,-4,0.1,2,123.1,16,14,1,2,36.0,484,-4,0.4,6,126.5,6,7,36.3,488,0,0.8,0,0,0,0,0,0,0
