馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンシーシャイン,2,10.1,2.9,4.5,1400,1,1,4,420,+2,54.0,1,82.5,16,4,54,1,1,0,33.7,418,-4,-0.4,4,96.4,16,5,5,8,34.7,422,+4,0.3,5,82.9,18,2,1,1,36.1,418,-2,0.5,5,94.5,10,10,34.5,420,0,0.7,4,81.6,9,33.8,420,-8,0.4
タンスチョキン,8,30.3,4.4,6.9,1400,1,2,4,452,0,54.0,7,95.8,12,1,54,10,11,0,33.8,452,-4,0.4,1,84.9,8,7,4,3,36.8,456,0,-0.7,8,95.8,16,13,12,13,35.4,456,+4,1.9,7,125.4,12,10,35.6,452,-2,0.7,4,95.3,7,35.5,454,0,0.3
ノーブルコロネット,4,13.2,3.3,5.2,1400,2,3,6,462,-10,54.0,7,96.8,16,12,54,10,9,7,35.0,472,-4,0.7,3,96.1,18,6,2,2,35.2,476,-6,0.1,1,96.2,15,12,5,5,34.8,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマンボ,1,4.4,1.4,2.0,1400,2,4,2,470,-6,54.0,1,97.2,9,2,54,6,7,0,34.3,476,-2,-0.2,2,84.0,16,15,8,8,36.5,478,-12,0.5,10,95.0,18,4,13,14,36.4,490,-2,0.8,1,83.3,16,7,35.2,492,0,-0.2,0,0,0,0,0,0,0
サウンドリアーナ,7,4.1,1.5,2.2,1400,3,5,12,476,-16,54.0,17,96.0,18,3,54,6,5,0,37.9,492,+10,1.8,1,80.8,14,13,2,2,34.5,482,+12,-0.5,7,95.2,12,12,10,10,33.9,470,-4,0.5,3,93.6,1,5,34.2,474,+20,0.1,1,83.9,12,34.7,454,0,0.0
ドラゴンサクラ,13,81.9,13.2,21.7,1400,3,6,1,428,0,54.0,1,69.1,18,15,54,11,10,0,34.3,428,0,-0.2,9,98.1,16,12,3,5,37.3,428,-10,1.7,2,69.4,16,4,4,4,35.6,438,-2,0.1,5,95.9,11,2,35.0,440,+10,1.0,4,111.5,4,35.8,430,0,0.2
コスモアンダルシア,10,131.0,23.5,38.8,1400,4,7,6,440,-8,54.0,1,69.3,16,2,54,4,4,0,35.0,448,0,0.0,12,71.8,16,8,5,5,37.0,448,0,0.8,6,70.6,16,5,5,4,35.3,448,+6,0.6,11,72.1,8,11,36.7,442,-2,1.9,12,84.1,10,35.4,444,+8,0.9
ハイマウンテン,14,33.3,5.4,8.6,1400,4,8,4,434,-2,54.0,6,95.6,12,7,54,1,1,0,35.3,436,+2,0.2,7,85.0,16,16,2,2,38.0,434,+10,1.5,1,69.9,13,6,2,3,35.0,424,-10,0.0,2,70.4,3,4,35.5,434,+2,0.2,8,69.9,6,35.8,432,-8,0.6
サマリーズ,16,19.5,4.4,7.0,1400,5,9,11,488,+5,54.0,1,101.9,14,3,54,1,1,1,39.2,483,-1,-0.6,1,85.3,16,14,7,6,38.7,484,-4,0.0,1,72.3,15,12,2,3,36.9,488,-4,-1.0,4,96.0,2,1,34.8,492,0,0.4,0,0,0,0,0,0,0
ラトーナ,15,25.1,5.8,9.3,1400,5,10,31,480,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,90.2,9,1,1,1,36.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
