馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウアジェト,13,16.1,4.4,7.0,1800,1,1,3,498,+6,55.0,11,115.4,15,13,55,3,2,2,37.0,492,+4,1.4,5,111.1,8,1,1,1,35.8,488,+2,0.5,6,124.1,12,3,1,1,36.5,486,+2,0.7,9,107.5,4,1,35.8,484,-6,1.1,1,109.4,10,35.3,490,0,-0.2
ドリームキャプテン,15,8.7,3.4,5.3,1800,2,2,4,470,-2,56.0,12,137.9,18,4,55,1,1,1,38.7,472,-2,2.2,9,119.9,15,7,6,7,36.6,474,-4,1.2,14,108.5,15,12,4,4,34.3,478,+10,1.1,2,109.1,4,2,34.3,468,+12,0.3,1,111.2,3,35.5,456,0,-0.8
ドリームチャージ,9,36.5,5.8,9.3,1800,2,3,1,444,-2,56.0,11,114.2,16,3,56,14,15,15,37.3,446,+8,2.5,1,114.1,16,8,7,7,38.4,438,-2,-0.1,3,114.7,15,10,12,12,37.1,440,+6,0.0,2,115.7,1,13,38.3,434,+2,0.4,5,86.5,6,38.9,432,+2,0.9
テイエムエビスオー,12,105.2,22.4,37.1,1800,3,4,36,520,+28,57.0,9,113.8,14,3,57,3,3,3,37.4,492,+4,1.2,3,113.4,15,1,6,7,38.0,488,0,0.1,3,125.5,10,5,1,1,36.3,488,+6,0.1,5,112.2,8,2,38.4,482,+2,0.6,3,113.6,7,38.4,480,-2,0.3
シンボリストーム,8,47.5,8.6,14.0,1800,3,5,46,508,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,114.3,11,7,6,5,38.6,512,+2,2.4,5,104.8,15,7,7,7,36.5,510,+2,0.6,2,105.4,6,10,37.7,508,-2,0.3,5,113.9,15,38.2,510,0,0.6
ハッピーストーリー,10,14.9,3.5,5.5,1800,4,6,4,532,-2,56.0,10,114.5,16,9,53,2,2,2,37.7,534,0,1.0,5,115.8,16,14,3,3,38.4,534,+2,0.7,2,108.3,15,4,1,1,38.8,532,-6,0.1,2,115.9,2,1,39.3,538,+18,0.0,5,114.3,8,37.5,520,-6,1.5
ハクサンアース,11,90.4,19.9,33.0,1800,4,7,1,472,0,56.0,15,115.1,16,11,56,6,7,12,38.6,472,+8,3.4,0,0,0,0,0,0,0,0,0,0,12,133.3,15,11,6,6,36.7,464,-6,1.8,12,112.8,7,2,39.1,470,+2,1.6,1,114.8,1,37.6,468,-2,-0.3
ミルクディッパー,4,5.9,1.7,2.5,1800,5,8,1,552,-4,56.0,4,112.6,16,5,56,4,5,4,37.2,556,+2,0.9,5,112.8,15,11,13,13,36.9,554,+20,2.1,9,124.9,12,5,1,1,37.5,534,-2,1.6,9,137.8,6,3,38.2,536,-4,1.3,4,119.4,4,35.6,540,+6,0.3
エアラーテル,3,4.1,1.4,1.8,1800,5,9,1,462,-8,53.0,3,112.5,16,10,56,12,11,10,36.6,470,+12,0.8,2,116.0,14,14,7,7,38.2,458,-4,0.0,7,108.1,16,7,8,8,35.5,462,+14,0.5,4,107.0,12,9,35.3,448,-8,0.6,5,106.3,11,38.6,456,0,0.7
キレイナダケデス,14,164.3,46.7,77.4,1800,6,10,3,478,+6,54.0,14,112.6,16,15,54,14,13,16,38.2,472,0,1.8,15,87.5,16,4,12,11,39.4,472,-19,2.9,1,89.2,10,10,1,1,38.6,491,-14,-0.3,1,89.3,4,2,40.0,505,+7,0.0,1,89.9,10,38.5,498,+10,-0.4
アドマイヤケルソ,5,11.7,2.6,4.0,1800,6,11,27,496,+8,57.0,9,113.7,16,3,57,9,9,13,36.6,488,+4,0.8,3,111.5,15,3,9,9,36.8,484,-8,0.5,2,113.1,16,6,13,13,36.8,492,-8,0.0,8,121.1,1,4,36.2,500,-12,1.0,9,114.3,1,38.4,512,+22,2.4
シゲルスターキング,2,3.4,1.3,1.6,1800,7,12,4,506,+4,56.0,4,112.2,15,3,56,7,7,6,37.2,502,-2,1.5,2,112.6,16,6,6,9,36.9,504,0,0.2,4,113.1,14,5,10,9,37.8,504,+4,1.1,3,104.7,12,9,37.1,500,-2,0.3,2,112.9,16,36.2,502,-4,0.0
サダルメリク,7,14.0,3.0,4.6,1800,7,13,1,490,-6,57.0,7,112.8,16,14,54,2,2,2,37.7,496,+6,1.1,4,114.7,16,8,3,5,38.6,490,+2,0.6,3,112.8,16,3,3,3,37.4,488,+6,0.4,3,108.4,4,8,38.7,482,-4,0.0,3,114.9,5,37.6,486,+2,0.4
マヤノクレド,6,115.3,18.7,30.9,1800,8,14,3,496,-2,57.0,17,138.8,18,3,54,1,1,1,39.7,498,-4,3.0,13,112.5,16,6,14,14,38.0,502,-2,2.8,12,85.4,16,6,15,16,37.3,504,+2,2.3,2,120.8,7,4,36.7,502,+2,0.3,1,101.3,1,36.8,500,0,-0.1
ブルータンザナイト,1,15.7,2.8,4.3,1800,8,15,1,546,-2,56.0,6,112.8,16,9,56,13,13,10,36.9,548,+6,1.1,5,166.1,14,11,3,3,39.2,542,-2,1.5,8,113.7,16,7,3,3,38.1,544,+2,1.3,9,138.4,4,2,35.4,542,+6,1.0,1,126.4,13,38.3,536,-6,-0.4
