馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティーポイズン,2,4.4,1.2,1.6,1800,1,1,1,500,+4,55.0,3,116.7,15,12,55,3,2,3,39.4,496,-2,0.7,2,116.1,14,8,4,4,37.4,498,+4,0.1,4,113.1,12,6,3,3,37.7,494,0,0.6,5,115.7,6,3,40.6,494,+4,1.6,12,99.0,10,36.3,490,0,2.5
ジンライムデザイア,16,58.5,7.2,13.5,1800,1,2,2,462,-2,53.0,10,121.4,16,1,55,5,4,4,37.4,464,-2,1.5,9,96.9,16,15,10,9,37.2,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルヴィス,1,1.6,1.2,1.5,1800,2,3,15,490,0,55.0,5,109.5,13,9,54,3,3,3,35.9,490,-2,0.3,2,98.4,16,4,9,7,35.2,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバニラ,13,471.2,37.6,72.6,1800,2,4,2,440,-4,51.0,16,98.8,17,6,54,16,16,0,35.7,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマン,8,41.4,7.8,14.7,1800,3,5,2,494,-6,52.0,6,109.3,15,7,52,9,10,9,39.2,500,+2,2.2,8,101.1,16,14,8,7,36.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドバルディー,4,20.7,2.9,5.1,1800,3,6,1,504,-2,55.0,6,117.1,15,10,55,2,2,2,39.9,506,-4,1.1,9,128.0,13,7,9,8,36.3,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテッサ,15,431.8,32.4,62.5,1800,4,7,1,452,-6,55.0,14,120.0,15,3,55,11,11,11,41.9,458,-6,4.0,13,127.1,13,10,3,3,39.0,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイブロック,9,359.8,32.9,63.6,1800,4,8,2,518,+2,55.0,14,102.4,16,15,55,8,11,0,40.6,516,0,3.6,10,88.6,16,11,10,10,38.6,516,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードガンブラック,5,10.1,1.5,2.4,1800,5,9,1,474,-2,54.0,4,116.9,15,8,54,11,11,11,38.8,476,0,0.9,9,122.7,16,7,9,9,35.1,476,-4,0.5,6,116.6,7,1,2,2,37.5,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェティー,12,262.1,21.1,40.5,1800,5,10,1,444,+8,55.0,10,89.1,15,9,55,13,13,0,38.2,436,+6,1.4,9,70.7,16,2,14,14,37.1,430,+2,0.9,17,75.1,18,3,5,5,39.8,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,3,12.1,2.1,3.5,1800,6,11,1,464,-2,55.0,5,86.8,16,6,55,8,8,0,37.4,466,-2,1.3,6,86.8,14,5,7,7,38.1,468,+2,0.9,9,75.0,15,11,9,9,38.5,466,-2,1.7,12,75.8,15,13,37.9,468,0,2.3,0,0,0,0,0,0,0
シゲルゴウシュウ,14,220.3,15.4,29.5,1800,6,12,2,472,-8,53.0,12,90.2,16,5,55,6,6,0,39.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレセンテ,7,82.6,7.2,13.5,1800,7,13,4,450,-2,55.0,11,116.7,16,5,55,14,14,14,37.8,452,-6,1.0,6,116.3,12,1,8,8,40.5,458,+4,2.2,9,117.6,14,3,13,13,38.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアルレイル,10,126.1,11.5,21.9,1800,7,14,2,406,0,53.0,11,96.5,18,7,54,11,12,0,35.5,406,-4,1.0,7,88.4,18,2,7,8,36.3,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバル,11,111.6,9.5,17.9,1800,8,15,2,452,+2,55.0,15,96.7,18,9,55,9,6,0,36.1,450,-4,1.2,9,97.5,13,7,12,12,34.9,454,+4,0.8,10,99.2,12,8,5,5,36.0,450,+6,2.0,2,96.7,5,7,34.3,444,-4,0.3,11,113.4,14,37.4,448,0,2.2
シャッツクヴェレ,6,10.7,2.2,3.8,1800,8,16,2,488,-4,55.0,7,109.9,15,10,55,7,9,8,35.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
