馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テラノイロハ,9,36.9,8.7,13.0,1600,1,1,14,454,-4,55.0,8,95.5,16,7,54,3,4,4,35.2,458,+8,0.5,2,94.4,18,13,11,11,32.8,450,+14,0.0,10,109.0,12,5,5,5,34.8,436,0,0.7,9,95.2,8,5,34.8,436,0,0.9,8,97.1,11,36.6,436,+2,0.9
グレートヴァリュー,8,72.2,9.4,14.1,1600,1,2,7,454,-4,57.0,8,123.0,14,7,57,10,10,11,38.7,458,-4,0.9,12,118.5,16,6,2,2,38.9,462,+2,1.5,5,121.1,16,4,8,8,37.4,460,+4,1.7,13,122.1,7,3,39.4,456,+2,2.3,9,108.2,3,34.3,454,-12,0.6
レオパルドゥス,6,65.0,14.1,21.3,1600,2,3,15,486,-6,57.0,15,108.7,16,15,57,11,12,0,36.4,492,+14,1.7,4,122.0,12,11,12,12,35.4,478,-4,0.3,8,107.2,18,11,12,11,34.3,482,+20,0.8,7,121.4,4,7,35.0,462,-6,0.5,6,108.2,5,35.0,468,-8,0.5
マカハ,7,4.6,1.6,2.2,1600,2,4,0,470,+2,57.0,2,96.0,16,15,57,2,2,2,34.8,468,+4,0.2,10,135.6,16,8,2,2,36.2,464,-2,1.2,7,116.7,14,1,5,5,38.7,466,+16,0.7,11,109.4,4,5,36.0,450,+2,1.2,3,139.6,4,38.1,448,-4,0.1
ケンブリッジアリス,16,122.1,39.4,60.1,1600,3,5,5,444,-11,55.0,11,91.7,12,9,55,5,4,5,41.4,455,+6,2.3,6,125.0,7,5,2,2,39.2,449,-5,1.4,11,114.9,13,11,2,4,39.5,454,-8,2.0,9,107.3,5,3,38.5,462,+2,1.4,1,107.5,12,37.9,460,+6,-0.5
アンレヴマン,10,20.3,4.3,6.3,1600,3,6,5,508,-10,57.0,8,107.8,16,10,56,4,2,3,34.8,518,+10,0.6,8,137.2,17,17,2,2,36.9,508,-6,0.9,12,147.6,18,6,18,18,34.9,514,+2,1.4,7,126.8,3,7,36.1,512,-4,1.6,1,151.4,3,34.4,516,0,0.0
シェルビー,1,4.0,1.7,2.3,1600,4,7,45,508,+20,57.0,2,93.8,11,6,56,2,2,0,33.6,488,0,0.0,2,83.1,18,7,5,5,35.6,488,0,0.0,1,95.6,16,16,3,3,36.7,488,+8,-0.1,2,81.8,1,4,35.6,480,0,0.2,0,0,0,0,0,0,0
シャイニングサヤカ,13,51.6,9.4,14.2,1600,4,8,14,468,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,125.1,18,4,15,15,36.9,468,-8,2.1,8,107.4,14,6,13,13,34.9,476,-10,0.9,6,94.7,12,16,32.8,486,+10,0.3,6,95.4,10,34.7,476,+4,0.7
エーブフウジン,3,7.5,2.0,2.7,1600,5,9,3,482,+4,57.0,3,106.3,16,1,57,5,5,8,35.0,478,-8,0.6,8,136.8,16,12,3,3,35.1,486,+8,0.7,7,134.1,13,5,7,7,34.9,478,0,0.9,6,109.7,13,2,35.9,478,+4,0.6,3,105.9,3,33.7,474,-2,0.1
エメラルドヴァレー,5,17.0,2.9,4.1,1600,5,10,8,422,-2,55.0,6,95.2,16,13,55,10,10,11,35.3,424,+4,0.9,5,106.6,18,14,7,7,34.8,420,-12,0.3,4,109.6,14,3,5,5,34.1,432,0,0.7,13,109.4,10,11,36.0,432,+26,1.2,1,94.3,17,35.2,406,0,-0.2
ラヴァーズキッス,11,138.1,30.8,47.0,1600,6,11,8,452,-4,53.0,12,96.0,16,2,55,2,4,4,36.8,456,-2,1.7,0,0,0,0,0,0,0,0,0,0,10,107.3,18,9,7,6,34.0,458,+4,1.1,14,95.9,2,1,36.0,454,+8,1.3,6,84.4,17,35.9,446,-12,0.5
スマッシュスマイル,2,4.0,1.4,1.7,1600,6,12,3,496,-4,57.0,3,96.8,12,8,57,2,2,0,34.4,500,+6,0.3,2,109.8,13,7,8,8,34.1,494,0,0.0,7,123.2,18,14,2,2,36.3,494,+8,0.8,4,123.9,11,2,36.8,486,-6,0.1,6,120.7,2,35.0,492,+8,0.4
コウヨウアレス,4,8.9,2.6,3.8,1600,7,13,7,482,-13,57.0,1,88.6,16,4,56,2,1,1,40.0,495,-2,0.0,1,103.5,16,5,1,1,41.1,497,-5,-0.5,2,88.7,14,11,2,1,39.7,502,+18,0.2,2,92.7,2,3,34.5,484,0,0.2,2,80.6,7,35.3,484,0,0.2
ウインジェラルド,12,185.6,38.0,57.9,1600,7,14,5,478,-4,57.0,14,69.1,15,8,57,15,14,0,34.0,482,+2,1.3,17,72.1,18,18,17,18,34.3,480,+8,1.4,10,101.0,11,10,9,9,37.5,472,+6,2.3,15,99.8,7,7,39.0,466,+5,2.6,4,122.1,2,39.7,461,+1,1.1
メイショウジェーン,15,14.0,4.0,5.8,1600,8,15,20,442,+6,55.0,15,94.9,18,13,53,4,5,0,34.3,436,-2,1.1,3,94.1,18,4,3,3,34.6,438,-8,0.3,1,95.6,16,12,2,2,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウテンオリーヴ,14,41.3,10.2,15.3,1600,8,16,1,500,0,55.0,5,95.2,16,2,55,1,1,1,35.8,500,+2,0.5,14,115.1,16,15,13,13,37.3,498,+6,1.6,16,97.4,16,16,2,2,37.7,492,+6,2.1,6,89.3,9,1,35.5,486,-6,0.5,7,71.2,3,36.1,492,-4,0.6
