馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングモンブラン,12,228.6,29.2,56.2,1300,1,1,2,436,0,54.0,8,73.3,16,13,54,9,8,0,37.7,436,-2,1.3,10,71.9,15,7,8,8,36.8,438,0,1.5,7,74.0,14,8,7,7,37.8,438,+4,1.2,9,73.2,13,7,38.0,434,-2,1.3,12,117.9,11,42.5,436,0,4.2
ファイヤーヒース,11,22.2,3.9,7.0,1300,1,2,2,440,0,53.0,6,71.7,16,4,53,14,9,0,36.7,440,+18,0.3,17,57.5,18,14,12,0,34.6,422,-4,2.5,10,85.9,16,8,3,2,37.3,426,-14,2.1,13,69.9,8,14,34.7,440,+8,0.6,11,71.8,14,36.3,432,+2,0.8
スズノニシキ,13,15.5,3.0,5.2,1300,2,3,34,504,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,85.9,14,4,2,2,39.0,500,-2,0.1,6,71.8,16,12,10,8,36.5,502,-6,1.4,1,72.4,15,2,38.0,508,-4,-0.2,4,70.1,16,36.7,512,-4,0.9
ドラゴンビューティ,6,241.2,41.7,80.2,1300,2,4,4,492,-2,55.0,7,73.7,8,7,56,6,4,0,39.6,494,+4,2.7,12,72.3,15,6,11,12,36.9,490,0,1.9,2,74.1,10,10,5,3,38.2,490,+6,0.1,15,99.6,5,15,38.6,484,+2,2.9,12,99.9,3,36.9,482,-6,1.6
ノッキングオン,1,6.7,1.6,2.6,1300,3,5,2,432,-2,55.0,4,72.6,16,11,55,9,8,0,37.0,434,+2,0.6,3,71.2,15,4,7,6,36.6,432,+6,1.0,5,71.0,15,12,5,5,36.4,426,-10,0.6,4,72.3,11,8,36.8,436,0,0.2,5,85.7,16,37.2,436,+4,0.8
エドノキミツ,15,173.7,23.6,45.2,1300,4,7,3,474,-11,55.0,6,92.6,12,12,56,4,4,5,42.0,485,+3,3.0,0,0,0,0,0,0,0,0,0,0,16,89.7,16,3,1,1,41.7,482,+7,4.6,1,105.6,9,1,41.6,475,-7,-0.1,6,76.0,13,40.3,482,0,1.5
スワンボート,3,6.7,1.6,2.7,1300,4,8,4,452,-2,55.0,8,82.8,18,10,54,9,8,0,35.5,454,+2,0.8,6,86.3,16,11,16,14,37.1,452,0,1.2,1,80.0,16,14,13,13,36.9,452,-2,-0.5,3,80.1,9,12,36.8,454,-4,0.7,9,83.2,3,35.2,458,+4,1.0
ハクサンレガシー,2,32.9,5.3,9.8,1300,5,9,4,440,-10,55.0,18,84.5,18,7,54,2,2,0,37.8,450,-6,2.5,8,81.9,18,5,12,13,34.1,456,+6,0.7,3,82.1,18,11,9,8,34.2,450,+4,0.2,6,70.7,14,9,35.3,446,0,0.3,12,96.7,6,37.8,446,-4,1.4
フジチャン,14,60.6,9.9,18.8,1300,5,10,2,486,+4,55.0,15,74.1,16,15,55,4,4,0,40.3,482,+4,2.7,0,0,0,0,0,0,0,0,0,0,4,73.0,16,10,5,3,37.2,478,-4,0.6,7,105.8,9,3,38.4,482,0,1.0,7,106.4,2,38.7,482,+8,1.3
イナズマソリオ,7,9.4,2.4,4.1,1300,6,11,1,470,+6,55.0,3,72.3,16,6,55,2,2,0,37.8,464,-6,0.2,16,58.5,18,17,3,0,36.1,470,-15,2.6,5,102.6,9,1,1,1,39.3,485,+10,1.0,2,103.4,5,7,38.9,475,-4,0.3,1,96.0,9,40.1,479,+2,-0.3
タガノトネール,4,1.9,1.1,1.2,1300,6,12,1,488,+4,55.0,5,85.6,16,9,55,7,6,0,37.5,484,+14,0.9,8,106.5,16,4,1,1,39.2,470,-2,1.5,2,82.7,16,13,1,1,36.1,472,+2,0.0,4,83.7,5,5,36.7,470,+2,0.6,5,96.3,13,34.7,468,+6,0.8
ニロティカス,10,153.0,27.7,53.1,1300,7,13,3,456,+6,57.0,15,123.9,15,13,54,2,3,4,40.3,450,0,4.0,9,114.0,14,8,1,1,38.4,450,-7,1.5,7,90.1,10,8,3,3,40.9,457,-2,1.6,1,90.5,9,2,39.4,459,+2,0.0,2,48.5,10,35.3,457,+3,0.5
ジョバイロ,5,11.6,2.2,3.8,1300,7,14,3,486,-4,55.0,8,72.3,16,7,55,3,2,0,38.4,490,0,0.6,5,72.0,14,1,7,7,36.6,490,+2,0.6,6,72.0,15,5,8,9,36.7,488,-2,0.7,9,86.3,12,6,38.5,490,+4,1.0,2,72.3,1,36.3,486,-2,0.0
ヒカルペガサス,9,158.4,24.7,47.4,1300,8,15,5,468,-4,55.0,12,132.7,12,6,54,11,12,12,54.7,472,0,19.6,0,0,0,0,0,0,0,0,0,0,11,123.8,12,12,9,8,37.8,472,-6,2.1,1,98.4,12,10,35.8,478,0,0.0,0,0,0,0,0,0,0
ミラクルミイクン,8,49.2,8.5,15.9,1300,8,16,17,536,+8,57.0,12,80.1,15,11,57,11,12,0,37.3,528,-4,1.4,6,84.5,16,1,4,4,36.9,532,0,0.8,2,72.4,16,7,7,7,37.1,532,-8,0.2,8,74.2,2,16,37.3,540,+16,2.3,14,87.0,7,39.0,524,-2,2.4
