馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルドンジョン,16,22.8,4.4,6.4,2000,1,1,5,490,+6,55.0,16,118.3,16,11,56,2,2,3,45.0,484,-2,7.3,2,123.4,13,8,2,2,37.1,486,+8,0.3,14,132.6,16,5,2,2,40.2,478,-10,3.3,1,111.1,6,3,37.9,488,+10,0.0,1,124.5,14,37.0,478,0,-0.2
セイリオス,6,49.6,8.1,12.0,2000,1,2,2,486,-6,56.0,3,117.9,16,2,54,14,14,14,36.5,492,-10,0.1,9,113.3,16,7,7,7,39.8,502,+12,1.8,12,97.5,16,13,11,13,36.2,490,0,1.1,11,132.3,3,4,39.7,490,0,3.0,8,103.9,4,37.3,490,+2,1.7
パワーストラグル,9,57.0,12.2,18.2,2000,2,3,2,466,0,57.0,7,118.0,16,5,56,11,11,12,36.7,466,-4,0.2,7,113.0,16,15,13,13,39.4,470,+8,1.5,9,132.0,16,8,9,7,39.1,462,-2,2.7,2,112.5,8,4,36.9,464,-10,0.1,11,105.1,9,38.9,474,0,2.9
ナイスミーチュー,1,6.1,1.9,2.6,2000,2,4,2,508,-2,57.0,8,118.1,16,4,56,9,8,7,37.2,510,+4,0.3,11,110.5,16,16,16,15,36.9,506,+2,1.7,8,110.9,16,12,11,10,37.2,504,+2,1.3,1,123.3,2,7,36.4,502,-6,-0.1,1,104.9,4,38.3,508,-2,-0.5
ナリタシルクロード,11,60.4,11.7,17.4,2000,3,5,10,546,+14,56.0,11,126.6,13,7,56,11,11,12,38.9,532,+10,3.5,3,111.7,9,8,4,3,39.3,522,+2,2.3,1,110.8,16,8,4,3,37.9,520,-4,-0.7,4,109.0,8,1,36.5,524,0,0.5,2,111.1,12,37.3,524,+4,0.4
チョイワルグランパ,13,130.9,23.5,35.2,2000,3,6,2,520,+4,55.0,13,118.6,16,3,53,7,6,7,37.7,516,+6,0.8,1,111.9,16,15,12,11,37.7,510,0,0.0,7,113.1,16,11,6,7,38.5,510,0,1.1,3,112.9,11,6,37.9,510,+2,0.5,7,96.8,8,37.3,508,-6,0.8
プレファシオ,15,93.4,20.7,31.0,2000,4,7,22,496,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.5,16,15,1,1,38.2,504,0,-0.1,7,106.2,16,1,10,10,39.9,504,0,1.3,2,104.1,8,5,36.3,504,+2,0.0,5,111.8,10,38.2,502,+12,1.1
スタッドジェルラン,5,11.2,2.7,3.8,2000,4,8,2,496,-6,56.0,2,117.8,16,14,56,7,8,3,37.0,502,+4,0.0,15,114.8,16,2,8,8,41.3,498,0,3.3,5,95.4,16,7,8,5,36.3,498,+4,1.0,2,95.8,6,4,36.4,494,-6,0.6,5,82.6,11,36.8,500,+6,1.1
グランドシチー,3,3.1,1.4,1.7,2000,5,9,5,488,+2,58.0,5,111.6,16,4,56,13,13,15,37.1,486,-8,0.6,1,111.5,16,5,11,11,37.7,494,-6,-0.4,1,112.4,8,4,4,4,36.8,500,-6,-0.1,3,102.9,8,10,35.8,506,-1,0.7,2,122.7,9,36.8,507,-1,0.6
フリソ,10,34.7,6.4,9.4,2000,5,10,2,498,+2,56.0,5,117.9,16,15,55,11,11,10,36.9,496,-2,0.1,4,112.8,16,6,15,16,39.0,498,+20,1.3,4,130.6,16,1,11,12,37.1,478,+4,1.3,13,125.5,15,14,37.9,474,0,2.2,5,104.7,7,36.8,474,+2,0.4
バックトゥジエース,14,101.6,20.7,31.0,2000,6,11,5,534,-4,56.0,15,113.5,16,12,56,15,15,12,39.4,538,+2,2.5,1,130.9,14,14,2,2,35.7,536,0,-0.1,3,111.2,16,3,1,1,39.2,536,-2,0.1,4,113.4,14,6,38.7,538,0,0.9,8,107.7,3,35.5,538,+2,1.2
メテオロロジスト,2,12.6,3.3,4.8,2000,6,12,2,512,-2,56.0,1,117.8,16,13,56,1,1,1,37.4,514,+10,0.0,5,124.3,13,6,1,1,38.1,504,+8,1.2,7,83.6,16,15,2,2,35.9,496,+2,1.0,3,84.0,16,3,36.0,494,-4,0.5,0,0,0,0,0,0,0
バーディバーディ,4,9.8,2.7,3.8,2000,7,13,9,502,-2,57.0,5,112.8,16,3,58,3,3,4,39.4,504,+18,1.3,14,97.6,16,8,2,2,36.9,486,-12,1.2,1,94.4,16,14,1,1,35.8,498,-4,-0.2,9,117.2,8,2,37.2,502,+8,0.8,5,95.8,3,36.0,494,-4,0.6
