馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスフェイム,15,20.6,4.5,7.3,1200,1,1,2,470,+10,54.0,13,111.6,13,1,52,5,5,8,40.8,460,-8,3.5,6,96.5,18,4,3,3,34.0,468,+8,0.9,12,151.3,12,3,12,12,38.7,460,-10,3.7,11,122.8,9,10,37.6,470,-4,1.4,2,96.9,12,34.2,474,0,0.1
クレバームレイニー,8,75.2,9.2,15.4,1200,1,2,3,460,0,54.0,7,60.3,12,11,54,4,4,0,36.6,460,-2,1.3,10,111.8,15,12,4,5,42.9,462,-2,3.5,11,108.6,16,9,3,3,36.0,464,-6,1.1,13,110.8,11,9,36.2,470,0,1.4,0,0,0,0,0,0,0
アンウード,16,10.9,2.4,3.7,1200,2,3,1,438,+4,54.0,8,74.3,15,6,52,8,8,0,38.9,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマカケル,5,26.5,3.9,6.4,1200,2,4,2,480,0,56.0,8,116.1,15,14,56,1,1,1,39.6,480,+2,1.8,10,70.3,16,8,11,12,37.5,478,-8,1.3,18,101.6,18,11,18,18,36.9,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジュエル,7,44.4,5.5,9.2,1200,3,5,5,424,0,54.0,10,109.6,11,7,51,4,3,9,40.0,424,-6,2.7,8,87.9,16,5,15,15,38.2,430,-18,1.2,11,75.4,16,11,7,10,39.3,448,-12,2.2,4,74.7,7,3,39.9,460,0,1.2,0,0,0,0,0,0,0
ルヴィロンザ,9,26.5,6.5,10.7,1200,3,6,10,442,0,52.0,12,84.2,16,4,52,4,3,0,36.9,442,+12,1.7,14,110.9,16,5,12,12,37.1,430,0,1.3,7,85.0,16,10,6,6,34.6,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイトコドリ,14,297.0,54.3,92.6,1200,4,7,1,414,0,54.0,12,75.5,15,8,54,15,15,0,39.7,414,0,3.7,0,0,0,0,0,0,0,0,0,0,15,84.3,16,11,13,14,36.4,414,+6,1.2,13,71.7,13,14,35.8,408,+2,1.9,15,97.9,15,34.8,406,0,1.1
ブラックブッシュ,12,7.4,1.9,2.8,1200,4,8,2,462,-4,56.0,8,60.3,12,6,56,8,9,0,36.0,466,+8,0.4,5,60.2,11,3,9,9,35.1,458,+10,1.2,10,70.6,16,14,3,3,36.1,448,-4,1.5,6,70.7,15,12,35.2,452,0,1.2,0,0,0,0,0,0,0
ヒエラポリス,4,6.8,2.0,3.0,1200,5,9,3,520,-4,51.0,7,116.8,15,12,54,1,3,3,40.3,524,0,2.1,0,0,0,0,0,0,0,0,0,0,11,85.8,16,8,9,10,38.1,524,-2,1.4,4,87.4,2,3,39.1,526,0,0.5,6,73.6,10,38.1,526,0,0.9
ナムラネネ,2,5.1,1.5,2.1,1200,5,10,3,448,+4,54.0,5,72.4,15,6,54,11,10,0,36.7,444,0,0.8,16,90.6,16,14,9,9,40.3,444,+4,3.9,3,85.6,16,4,7,7,37.2,440,-6,0.3,10,74.4,16,5,38.2,446,-2,1.2,8,89.9,6,39.5,448,0,2.2
ヴェルタート,1,2.3,1.2,1.5,1200,6,11,1,494,+2,54.0,3,72.4,15,10,54,8,7,0,37.7,492,+10,0.6,9,88.3,16,14,5,5,39.9,482,+14,1.6,3,74.4,16,10,5,6,38.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーパース,10,58.3,10.1,17.0,1200,6,12,5,484,+8,54.0,14,97.3,18,12,52,2,2,0,34.8,476,0,1.7,0,0,0,0,0,0,0,0,0,0,12,125.5,13,13,12,13,42.4,476,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーラトウショウ,6,21.7,3.8,6.1,1200,7,13,1,452,-2,52.0,6,73.1,15,7,52,9,9,0,38.2,454,+14,1.3,18,97.4,18,15,16,15,35.4,440,-16,2.1,9,74.2,16,13,13,14,38.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンポーザー,13,439.9,61.9,105.7,1200,7,14,6,478,+6,51.0,16,112.9,16,3,51,11,10,12,37.9,472,+6,2.9,0,0,0,0,0,0,0,0,0,0,13,110.4,15,7,8,9,41.4,466,-14,3.7,12,99.0,13,9,37.1,480,0,1.6,0,0,0,0,0,0,0
ジュンザスカイ,3,68.9,11.0,18.5,1200,8,15,4,440,-2,56.0,9,74.3,15,5,53,9,10,0,38.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンオーカン,11,185.9,25.3,43.0,1200,8,16,6,476,+10,53.0,9,61.2,12,1,53,5,5,0,37.3,466,-18,2.1,16,89.1,16,3,2,2,40.6,484,+20,4.2,15,74.1,16,12,16,16,36.9,464,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
