馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイカプ,12,198.0,27.7,64.7,1600,1,1,9,430,+2,56.0,12,120.6,13,13,55,6,6,5,40.9,428,-2,3.0,11,100.0,18,18,7,7,37.6,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウマ,1,3.0,1.2,1.8,1600,1,2,0,478,-8,56.0,2,96.5,16,10,56,2,2,0,35.2,486,+6,0.0,2,83.3,18,11,1,1,36.2,480,-2,0.2,2,82.9,15,10,6,5,34.8,482,-4,0.0,6,114.2,6,2,38.7,486,0,1.2,0,0,0,0,0,0,0
ベストブレーン,4,39.2,5.6,12.6,1600,2,3,8,478,-4,56.0,8,84.9,18,6,55,1,1,0,37.8,482,-4,1.3,3,97.2,17,2,3,3,34.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルベイビー,9,25.7,3.1,6.5,1600,2,4,1,430,0,54.0,3,96.7,15,6,54,15,12,0,35.4,430,-6,0.4,11,118.5,12,9,7,8,40.0,436,0,4.0,9,96.8,13,8,11,11,34.5,436,+14,0.9,8,84.9,1,5,35.9,422,0,0.8,0,0,0,0,0,0,0
スマートマーチ,10,36.6,6.1,13.7,1600,3,5,21,446,+16,54.0,9,109.8,10,1,54,1,1,0,34.9,430,-4,0.7,3,109.9,15,2,10,10,33.7,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,5,36.3,4.9,10.8,1600,3,6,1,442,-4,56.0,4,97.4,16,9,53,4,4,5,36.8,446,-6,0.5,9,74.0,16,3,11,12,37.6,452,+2,1.0,6,74.9,14,13,3,3,39.1,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,14,324.0,34.7,81.3,1600,4,7,2,452,-2,54.0,9,82.5,16,6,54,7,9,0,38.1,454,-4,1.6,10,119.6,16,5,7,8,42.3,458,+4,2.0,12,125.8,17,16,7,6,36.5,454,-8,1.2,5,121.2,9,8,35.5,462,-2,0.6,8,97.3,4,35.1,464,+2,1.1
シゲルワシザ,13,383.8,33.8,79.2,1600,4,8,2,462,-4,56.0,11,112.2,16,8,56,12,13,0,36.2,466,+2,2.3,9,83.0,18,9,16,18,35.4,464,+4,1.5,10,72.1,14,10,9,10,39.4,460,-2,3.6,6,82.6,3,6,35.2,462,+14,1.3,14,71.3,4,35.8,448,-14,1.7
マイネルラメール,10,221.5,21.0,48.9,1600,5,9,3,478,-12,56.0,10,99.4,12,11,56,7,5,0,37.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リオグランデ,2,5.1,1.4,2.5,1600,5,10,3,434,+2,54.0,2,96.4,16,7,54,1,1,0,36.1,432,-4,0.0,4,83.5,18,14,4,5,36.1,436,-6,0.4,2,83.2,18,6,7,7,35.9,442,-4,0.4,4,83.6,2,4,35.4,446,0,0.4,0,0,0,0,0,0,0
タマモマナムスメ,6,20.2,3.2,6.8,1600,6,11,2,426,+4,54.0,3,84.4,18,11,51,1,1,0,36.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワハーモニー,16,251.5,23.4,54.7,1600,6,12,1,412,+2,54.0,10,97.8,15,10,54,12,11,0,36.7,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンセス,8,31.3,3.9,8.5,1600,7,13,2,432,0,51.0,4,97.1,16,11,51,1,1,1,36.4,432,-2,0.1,4,97.5,16,4,5,5,36.2,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,3,28.2,3.7,8.0,1600,7,14,2,488,-4,56.0,8,111.8,16,16,56,1,1,0,38.7,492,-2,1.9,6,122.4,16,11,3,3,36.5,494,-2,0.5,9,118.6,16,9,5,7,42.1,496,-14,1.6,4,100.8,7,4,38.4,510,0,1.5,0,0,0,0,0,0,0
ウインドストリーム,7,2.2,1.1,1.2,1600,8,15,1,452,0,54.0,2,96.3,15,4,54,13,6,0,35.3,452,0,0.0,2,96.1,13,12,2,2,35.6,452,+2,0.3,2,84.2,17,7,12,11,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,15,183.4,21.1,49.3,1600,8,16,3,436,-2,54.0,10,98.3,16,11,54,13,11,0,36.7,438,-2,1.9,9,83.7,15,15,14,10,34.5,440,-2,1.0,6,69.4,11,4,9,8,35.5,442,0,1.2,3,69.1,7,11,34.7,442,0,0.2,10,97.8,6,37.8,442,-4,1.7
