馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジェリック,2,3.8,1.8,2.4,1200,1,1,7,454,+14,54.0,2,70.4,14,7,54,3,3,0,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノアヴァロン,14,210.3,38.7,58.5,1200,1,2,2,438,-10,54.0,14,77.1,15,8,54,14,14,0,40.0,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラリ,13,111.9,24.9,37.7,1200,2,3,1,452,-2,54.0,14,97.8,18,3,54,6,7,0,35.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンチショット,16,118.7,25.8,39.1,1200,2,4,5,454,-10,54.0,17,71.9,17,11,54,16,14,0,36.2,464,+2,1.9,6,74.2,12,12,3,3,36.8,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンアウル,12,8.7,2.0,2.8,1200,3,5,2,468,-6,53.0,5,70.7,16,11,54,6,7,0,36.1,474,+10,0.7,0,0,0,0,0,0,0,0,0,0,4,83.2,18,8,5,4,35.7,464,-6,0.3,2,83.8,1,10,37.0,470,-10,0.0,13,72.2,12,36.7,480,0,1.8
エタニティタイム,5,6.4,2.2,3.1,1200,3,6,1,424,0,53.0,5,70.6,16,5,52,3,4,0,36.0,424,+8,0.8,4,69.8,16,3,1,1,35.9,416,0,0.3,3,81.7,16,9,5,5,35.7,416,0,0.2,2,57.8,2,5,34.3,416,0,0.0,0,0,0,0,0,0,0
メリディアン,8,31.6,6.2,9.2,1200,4,7,1,408,-2,54.0,4,70.2,16,4,54,7,8,0,35.1,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シニョリーナ,1,3.3,1.4,1.7,1200,4,8,2,458,0,54.0,3,96.1,17,6,54,3,4,0,35.2,458,0,0.7,3,82.6,18,2,9,9,34.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライフォージョイ,6,13.5,2.7,3.8,1200,5,9,1,500,+2,54.0,3,70.1,16,13,54,3,3,0,35.8,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツマ,4,236.9,25.2,38.2,1200,5,10,1,412,-4,52.0,10,70.3,16,15,52,10,10,0,35.3,416,+6,1.5,14,75.1,15,13,6,7,39.1,410,+4,1.8,9,76.3,16,6,11,11,39.1,406,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイソヴリン,15,26.7,5.3,7.9,1200,6,11,8,402,+2,54.0,14,75.7,15,6,54,11,14,0,40.4,400,-10,2.0,5,74.0,12,7,3,4,36.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスソングウインド,9,49.5,7.5,11.1,1200,6,12,1,490,+4,55.0,7,69.9,16,12,55,11,11,0,34.9,486,+16,0.6,17,112.2,17,15,15,13,37.8,470,0,3.6,10,72.5,16,4,13,12,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッカピカヒメ,11,39.1,5.8,8.6,1200,7,13,1,414,-10,54.0,4,70.2,16,7,54,9,8,0,35.0,424,-2,0.4,8,70.3,17,4,14,13,34.6,426,+4,1.5,13,71.9,14,1,14,14,34.2,422,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベガスターヒード,10,132.4,15.6,23.5,1200,7,14,3,464,+4,55.0,13,75.0,15,11,55,5,5,0,39.3,460,-10,1.7,12,76.1,16,15,2,3,41.3,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングガンホー,7,8.8,2.7,3.9,1200,8,15,3,462,-4,55.0,4,84.1,18,7,54,1,1,0,36.7,466,+10,0.2,6,61.3,10,7,4,4,37.6,456,-2,1.7,7,111.2,11,10,1,1,41.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワッショイ,3,10.9,2.4,3.4,1200,8,16,1,426,+2,54.0,4,69.5,16,10,55,3,3,0,35.2,424,+4,0.2,6,57.4,18,4,10,0,34.2,420,-2,1.1,3,69.4,16,9,4,4,35.4,422,+2,0.1,4,57.0,12,6,34.2,420,0,1.1,3,57.4,5,34.1,420,-2,0.3
