馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンパワフル,8,3.0,0,0,1400,1,1,2,516,0,55.0,6,105.2,16,13,54,8,8,9,37.8,516,+4,1.2,3,105.5,16,2,5,6,37.3,512,+6,0.4,2,94.1,12,1,4,4,34.5,506,0,0.1,5,111.5,13,8,35.7,506,+4,0.6,7,95.6,3,36.3,502,-6,0.3
サクセスフルビッド,13,28.2,0,0,1400,1,2,66,498,0,57.0,7,86.3,16,15,54,7,6,0,37.6,498,-4,1.3,5,98.1,16,2,5,5,37.5,502,-2,0.8,1,98.3,16,8,5,3,37.0,504,-4,-0.1,6,137.3,15,5,39.5,508,+20,2.0,3,108.3,4,38.8,488,-2,0.6
メイショウアルザス,9,70.2,0,0,1400,2,3,3,460,+1,54.0,2,88.9,12,1,56,1,1,1,39.3,459,-1,0.4,13,96.9,16,16,8,11,35.2,460,+10,1.0,8,94.4,18,16,6,7,33.8,450,-2,0.4,16,84.3,11,7,36.7,452,+2,2.6,15,70.8,11,37.9,450,+2,2.3
アンビータブル,6,2.0,0,0,1400,2,4,8,460,-2,55.0,3,71.6,16,12,55,8,9,0,36.9,462,-2,0.8,2,71.1,16,2,4,3,36.0,464,+2,0.3,2,84.5,16,6,9,7,37.0,462,+4,0.0,1,72.2,15,10,37.1,458,-2,-0.1,13,86.3,5,37.5,460,-4,1.7
ワンダーアベニール,14,19.7,0,0,1400,3,5,47,486,-2,55.0,1,87.3,11,11,55,2,1,0,38.5,488,-2,-0.4,3,85.9,14,8,4,4,37.8,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンセス,11,195.5,0,0,1400,3,6,2,474,+2,55.0,14,109.4,16,2,55,11,10,14,35.4,472,+2,1.7,11,107.9,16,7,14,15,37.3,470,-6,2.2,12,113.7,15,2,12,12,38.9,476,-2,3.5,13,116.5,6,2,40.0,478,+8,4.0,9,116.2,10,38.8,470,+4,1.3
シゲルケンシン,2,80.2,0,0,1400,4,7,0,472,+4,57.0,12,84.6,16,8,57,11,11,0,37.1,468,0,1.1,11,108.5,16,3,11,11,38.8,468,-2,1.6,13,85.4,16,7,15,14,36.7,470,-16,2.7,5,85.6,13,13,36.8,486,+6,0.2,6,85.9,9,38.4,480,+2,1.3
レガリテート,12,55.0,0,0,1400,4,8,2,474,-12,54.0,13,109.8,16,5,56,3,2,1,43.9,486,+8,3.9,3,107.2,15,12,2,2,40.0,478,-8,1.0,12,87.8,16,13,16,16,38.0,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウヤマト,15,131.5,0,0,1400,5,9,2,484,-10,52.0,14,60.4,14,3,54,9,10,0,37.0,494,+20,2.2,0,0,0,0,0,0,0,0,0,0,12,73.1,16,10,10,10,37.9,474,-8,1.7,9,73.0,10,14,36.7,482,0,0.9,1,72.4,7,37.2,482,+4,-0.3
セトノプロミス,5,18.9,0,0,1400,5,10,2,472,-6,55.0,7,105.0,16,6,54,8,9,8,37.5,478,-2,0.6,9,107.7,15,10,5,5,40.0,480,-2,1.9,5,86.1,16,8,7,7,37.8,482,+4,1.1,1,86.3,3,4,37.8,478,-8,-0.2,3,107.5,9,37.2,486,-4,0.2
カトラス,10,40.9,0,0,1400,6,11,0,462,-4,55.0,11,84.6,16,12,55,7,7,0,37.5,466,+12,1.1,1,72.6,16,3,1,1,36.7,454,+2,0.0,2,72.6,16,9,10,7,37.1,452,+2,0.1,3,73.5,13,2,36.7,450,-2,0.1,5,74.9,2,38.5,452,+6,0.6
ゴールデンオブジェ,7,18.3,0,0,1400,6,12,3,464,0,54.0,8,60.0,12,5,54,7,7,0,36.0,464,-2,0.8,11,85.4,16,9,2,2,38.3,466,-6,0.8,4,85.5,16,12,9,10,37.6,472,+4,0.7,4,84.9,5,5,36.8,468,-10,0.2,8,86.0,16,38.1,478,+4,0.6
ベルラピエル,3,51.7,0,0,1400,7,13,3,486,+2,57.0,10,108.1,16,4,57,4,3,5,39.3,484,+6,1.2,7,114.0,16,13,4,2,38.6,478,+9,1.0,2,96.2,11,11,5,6,38.7,469,-21,0.4,8,106.9,9,12,38.0,490,0,0.9,4,106.0,6,36.6,490,-2,0.4
アチーヴ,4,12.8,0,0,1400,7,14,0,464,-2,55.0,10,84.6,16,7,55,11,9,0,37.4,466,-10,1.1,7,107.5,16,5,13,13,38.0,476,+10,0.6,10,85.0,16,9,10,9,37.2,466,+4,2.3,5,106.1,10,10,36.8,462,+2,0.8,5,86.9,1,38.5,460,+4,1.3
フィオリート,16,83.9,0,0,1400,8,15,1,502,0,55.0,5,103.1,12,7,56,3,3,4,39.5,502,+6,0.8,15,87.0,16,10,13,12,38.9,496,0,3.9,1,86.7,16,9,5,4,38.3,496,0,0.0,2,92.4,8,8,41.3,496,+4,0.5,9,88.0,8,39.2,492,0,1.8
マークスマン,1,28.4,0,0,1400,8,16,3,516,-2,55.0,16,68.4,18,9,54,6,10,0,35.0,518,0,1.1,11,108.1,16,15,5,5,40.2,518,+8,3.1,8,85.8,16,3,10,8,38.1,510,+4,0.9,5,85.1,8,10,37.3,506,+2,0.5,5,85.2,4,37.2,504,+8,0.7
