馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アランロド,7,19.6,2.4,6.8,1800,1,1,1,442,+10,53.0,5,113.5,13,11,53,9,9,11,36.5,432,-4,1.0,3,113.7,12,10,7,7,37.7,436,-2,0.6,3,114.1,13,2,9,8,37.4,438,+6,0.5,2,114.9,11,8,37.0,432,-6,0.0,3,115.3,5,37.2,438,+2,0.5
トーブプリンセス,12,380.2,57.3,185.7,1800,2,2,1,476,-2,55.0,13,116.5,13,6,52,2,3,5,40.0,478,+8,4.0,9,116.2,11,10,1,1,38.8,470,+4,1.3,15,88.2,16,4,6,9,39.6,466,-6,2.5,14,87.2,14,11,37.7,472,0,1.5,13,114.8,7,38.9,472,+4,1.6
ファシネートダイア,10,86.3,10.4,32.7,1800,2,3,8,458,+12,55.0,12,117.5,13,9,55,1,1,1,42.0,446,-1,3.9,1,110.3,10,10,1,1,38.5,447,-1,-1.2,1,111.3,10,8,2,2,37.3,448,0,-2.0,5,113.9,4,7,37.0,448,0,0.2,9,69.8,9,34.5,448,+14,0.6
ディアアプローズ,8,30.5,5.3,16.0,1800,3,4,20,472,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,115.1,16,15,6,5,39.5,482,+4,3.4,5,114.1,16,10,1,1,37.4,478,+6,0.6,9,114.5,7,5,37.7,472,+10,1.5,3,107.7,8,39.4,462,+2,0.3
シーズガレット,4,85.1,9.7,30.3,1800,3,5,1,466,+4,52.0,8,113.8,13,2,55,10,10,10,37.1,462,+2,1.3,5,116.0,15,6,15,14,39.9,460,+6,1.0,3,105.3,16,5,15,15,37.2,454,+2,0.5,4,105.5,7,16,37.6,452,-4,0.5,5,105.8,10,37.6,456,0,0.7
ナムラアピア,3,9.5,2.2,5.9,1800,4,6,1,484,+4,55.0,7,113.7,13,9,55,1,1,1,39.0,480,+2,1.2,8,85.1,16,4,3,3,38.1,478,+2,0.6,5,85.1,15,5,5,3,37.8,476,-14,0.3,16,83.9,12,9,35.1,490,0,1.3,16,96.6,15,37.4,490,+6,2.5
ブライトエルフ,2,33.7,3.8,11.2,1800,4,7,1,462,0,55.0,4,113.4,13,7,55,5,6,5,37.0,462,+4,0.9,5,114.3,12,9,12,12,37.9,458,+12,1.2,7,114.9,13,10,5,5,38.6,446,+1,1.3,1,82.3,2,2,38.6,445,-5,-0.5,1,83.2,3,39.6,450,+8,-1.1
アレキパ,15,95.2,12.7,40.2,1800,5,8,2,456,-2,52.0,1,96.8,9,5,54,2,2,2,38.9,458,+15,-0.9,2,89.3,10,2,6,5,38.6,443,-7,0.3,15,99.9,16,1,13,15,36.9,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨフレンドリー,5,240.1,37.5,121.2,1800,5,9,2,478,-19,55.0,4,103.1,9,3,54,3,3,3,39.6,497,+2,1.1,1,103.0,10,6,1,1,39.0,495,+5,-0.9,1,104.5,10,6,2,2,38.8,490,-4,-0.5,2,99.8,1,4,36.9,494,-1,0.9,1,104.0,6,39.7,495,-7,-0.1
ポイントキセキ,11,17.0,3.2,9.4,1800,6,10,3,482,-10,52.0,11,120.8,13,6,54,8,7,0,36.1,492,+2,1.1,7,121.9,7,4,4,4,36.4,490,-10,1.2,9,106.6,10,9,7,7,37.9,500,-2,1.3,5,109.9,1,4,34.6,502,-4,0.6,1,115.3,16,38.4,506,0,-0.2
アトランティード,9,9.8,2.3,6.3,1800,6,11,5,494,-12,52.0,12,116.8,12,5,54,11,10,9,41.7,506,0,3.1,1,114.0,14,12,4,5,38.3,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノン,1,9.6,1.7,4.1,1800,7,12,1,450,0,49.0,3,113.1,13,8,49,4,5,4,37.0,450,-2,0.6,1,114.2,15,5,4,4,38.0,452,0,-0.6,2,116.0,14,9,9,10,38.2,452,+6,0.1,4,115.9,9,4,39.0,446,0,0.8,11,86.4,9,38.4,446,0,1.6
サイモンガーランド,6,1.5,1.1,1.1,1800,7,13,1,480,+2,55.0,2,112.7,13,5,55,5,3,2,37.0,478,+4,0.2,1,113.1,12,2,4,2,37.6,474,+2,-0.3,0,0,0,0,0,0,0,0,0,0,3,114.4,4,8,37.0,468,-8,1.3,8,114.1,1,37.2,476,+2,1.5
テイエムナデシコ,14,245.0,37.1,119.9,1800,8,14,13,468,-8,52.0,7,115.8,11,11,54,2,2,4,39.6,476,-2,2.8,14,115.3,14,7,4,6,39.4,478,+2,3.6,7,86.4,8,8,7,7,37.9,476,0,1.5,1,114.3,8,2,38.3,476,+2,0.0,4,117.5,10,41.0,474,-6,1.5
アグネスチャンス,13,23.8,4.2,12.6,1800,8,15,3,466,+4,52.0,3,85.8,16,5,54,8,7,0,38.0,462,-4,0.5,5,85.4,16,7,11,12,37.9,466,+3,0.2,1,89.0,10,7,4,3,39.1,463,+13,-0.3,10,118.7,1,8,41.4,450,-20,1.7,7,116.1,7,39.0,470,0,1.4
