馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンクフルネス,7,9.2,2.2,2.9,1400,1,1,3,450,-4,57.0,3,83.8,16,1,57,11,9,0,36.5,454,-8,0.4,12,107.5,16,6,14,14,37.6,462,+4,1.3,10,85.2,16,6,16,16,36.9,458,+2,2.1,1,84.6,1,13,36.0,456,-4,-0.2,6,86.4,11,38.7,460,-2,1.2
オリエンタルサン,6,52.0,7.7,10.6,1400,2,2,3,452,+6,55.0,5,72.7,16,7,55,12,12,0,36.3,446,+4,0.9,14,82.8,18,2,15,15,36.5,442,-12,1.5,1,72.6,16,6,6,6,36.3,454,+2,-0.2,2,73.5,5,11,37.1,452,-8,0.3,5,85.5,4,37.7,460,-8,0.6
メイショウアルザス,2,141.0,28.7,40.2,1400,3,3,0,466,-2,54.0,10,72.5,15,1,54,4,4,0,37.7,468,+8,1.7,9,86.7,16,3,1,1,40.0,460,+1,1.3,2,88.9,12,1,1,1,39.3,459,-1,0.4,13,96.9,16,8,35.2,460,+10,1.0,8,94.4,16,33.8,450,-2,0.4
グロシュラライト,5,31.1,7.5,10.3,1400,3,4,3,442,-6,55.0,14,85.4,16,15,55,6,4,0,38.4,448,+2,2.0,7,84.4,16,1,1,1,38.2,446,-4,0.9,13,109.1,13,13,1,1,39.7,450,+8,3.0,10,85.6,7,2,38.5,442,-4,1.0,6,85.3,11,38.2,446,+4,0.8
モズムラクモ,14,12.4,5.2,7.1,1400,4,5,2,438,-15,55.0,1,90.9,10,10,55,3,3,2,38.5,453,+3,-1.0,1,90.9,10,8,2,2,40.2,450,+3,-1.0,1,90.1,9,7,3,3,39.0,447,+15,-1.7,13,69.2,16,8,35.2,432,-6,1.5,14,110.1,12,36.3,438,-4,2.1
オーバーヘッド,10,52.5,6.6,9.0,1400,4,6,3,488,+2,57.0,11,114.7,12,4,57,9,7,10,37.9,486,-6,1.8,9,105.2,16,7,16,16,37.3,492,-2,0.8,6,106.1,16,13,13,14,38.0,494,+8,1.1,5,116.6,13,8,38.6,486,-2,1.0,4,113.9,5,37.7,488,+4,0.3
ツルオカハチマン,1,8.3,2.6,3.4,1400,5,7,15,518,+18,57.0,9,84.9,16,8,57,8,6,0,37.7,500,-2,1.8,2,85.4,16,15,3,3,37.3,502,-12,0.4,3,85.0,16,15,8,7,37.2,514,+8,0.2,5,85.1,12,9,36.5,506,+2,0.4,3,85.2,13,36.3,504,-2,0.1
アチーヴ,7,12.3,3.3,4.4,1400,5,8,3,462,-2,55.0,4,85.4,16,14,55,16,15,0,36.1,464,-2,0.0,10,84.6,16,7,11,9,37.4,466,-10,1.1,7,107.5,16,5,13,13,38.0,476,+10,0.6,10,85.0,9,10,37.2,466,+4,2.3,5,106.1,10,36.8,462,+2,0.8
ステイウェル,3,3.9,1.6,2.0,1400,6,9,4,488,+4,55.0,1,84.3,16,3,56,1,1,0,37.2,484,-2,-0.8,12,109.3,16,8,13,13,35.4,486,+2,1.4,14,112.0,16,13,3,4,37.0,484,-4,2.6,12,85.5,12,10,37.0,488,0,2.2,0,0,0,0,0,0,0
エアギベオン,9,139.3,17.4,24.4,1400,6,10,15,474,+12,57.0,8,84.9,16,15,57,11,10,0,37.0,462,-14,1.8,6,85.4,16,10,11,11,36.7,476,-4,0.7,9,86.1,16,7,10,9,37.6,480,+6,0.7,5,85.9,15,13,38.0,474,0,1.3,11,86.2,12,38.5,474,-10,1.8
マルカリョウマ,11,6.9,2.2,2.9,1400,7,11,33,524,0,57.0,3,83.9,16,7,57,8,6,0,36.2,524,+2,0.1,1,85.7,15,11,11,9,36.4,522,+2,-0.1,7,84.0,15,15,8,9,36.4,520,0,0.4,12,73.0,14,15,36.7,520,+6,1.1,8,86.4,16,38.7,514,0,1.0
シゲルオオカミザ,12,96.1,18.8,26.4,1400,7,12,4,474,+16,55.0,14,84.8,16,15,52,9,11,0,37.4,458,+8,1.3,10,95.1,12,11,10,10,35.0,450,+4,1.1,8,72.4,16,2,10,10,37.4,446,-4,1.0,7,72.7,4,13,36.9,450,-2,0.6,12,83.3,2,35.6,452,+2,1.0
トーコーグリーン,13,6.2,1.8,2.3,1400,8,13,21,494,+10,55.0,4,85.6,16,9,56,14,13,0,36.9,484,+2,0.7,3,85.0,16,3,13,13,36.9,482,-2,0.5,1,85.8,15,16,2,2,36.4,484,-8,0.0,5,94.8,2,12,34.7,492,-6,1.2,4,95.7,6,34.1,498,+2,0.8
アドマイヤシェル,4,4.7,1.8,2.2,1400,8,14,3,520,-6,55.0,9,84.7,16,5,55,9,9,0,37.5,526,+4,1.3,5,85.0,16,1,15,14,36.3,522,+4,0.4,1,86.5,16,8,7,6,37.8,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
