馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルポンカン,11,69.2,8.5,15.4,1400,1,1,4,466,+6,57.0,8,124.5,11,7,56,1,1,1,40.6,460,+4,1.3,5,89.8,10,4,7,4,39.7,456,-6,2.5,1,90.3,12,10,2,2,39.8,462,-5,-0.3,2,89.9,9,1,40.0,467,0,0.0,1,101.6,6,38.4,467,-2,-0.3
スズカアイキュー,13,265.5,32.5,59.8,1400,1,2,2,452,+4,55.0,8,91.5,12,5,55,6,6,7,40.8,448,-15,3.5,5,92.4,12,5,5,5,41.4,463,-21,2.8,14,109.5,16,15,15,15,40.3,484,+20,3.5,9,89.3,6,8,39.3,464,-19,2.9,1,91.4,3,38.5,483,-2,-0.2
スズカアタック,8,305.0,34.6,63.8,1400,2,3,4,462,+2,57.0,8,75.1,9,5,56,6,8,0,39.5,460,+10,2.9,12,73.9,15,2,15,15,37.0,450,-4,1.4,12,70.7,16,1,11,14,36.1,454,+10,1.0,10,86.8,7,12,37.8,444,+4,1.7,9,107.7,7,39.0,440,+4,1.8
エーシンブラスター,14,87.1,11.4,20.7,1400,2,4,31,464,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,86.3,16,7,13,12,38.0,462,-4,1.5,8,73.4,15,6,11,9,36.6,466,-4,1.0,14,87.4,4,16,38.9,470,-4,2.6,6,70.7,6,38.0,474,+8,0.9
プリンシペアスール,2,13.4,2.4,4.1,1400,3,5,9,472,+12,57.0,6,72.0,15,11,56,8,8,0,36.7,460,-4,1.2,10,96.4,18,6,9,7,36.5,464,+10,0.9,7,81.5,18,17,14,11,34.7,454,-2,0.3,2,81.4,2,10,34.0,456,0,0.0,4,94.2,10,35.4,456,-8,0.6
ボールドマックス,16,229.4,28.7,52.8,1400,3,6,29,462,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,57.6,16,16,10,0,34.9,454,+4,2.5,12,69.5,18,8,12,14,34.8,450,-6,0.9,11,73.7,10,6,38.2,456,-2,1.8,9,88.1,8,39.9,458,+4,2.9
ララガニエ,3,35.3,4.5,7.9,1400,4,7,3,504,+2,56.0,9,106.5,15,8,55,5,5,4,39.0,502,+22,0.6,9,72.3,16,6,7,5,37.2,480,0,1.2,5,72.6,16,1,7,8,37.2,480,-6,0.5,8,86.8,14,6,38.0,486,-2,1.2,9,73.2,5,37.3,488,+16,1.5
チュウワダンサー,15,441.8,48.6,89.6,1400,4,8,4,452,+4,55.0,11,70.5,16,4,55,12,11,0,37.1,448,0,0.9,15,100.4,15,12,8,8,35.8,448,-6,2.4,12,83.2,18,18,1,1,36.6,454,-4,1.2,12,85.3,10,11,37.1,458,+4,1.9,18,83.5,8,34.9,454,+10,1.9
ビットアレグロ,5,13.4,1.8,3.0,1400,5,9,0,478,-10,57.0,4,86.2,16,4,57,12,12,0,37.0,488,-2,0.4,10,99.5,15,3,14,15,37.2,490,+8,1.8,7,85.1,13,6,7,8,35.7,482,0,1.0,9,98.7,3,12,36.0,482,+2,0.9,6,86.2,5,37.1,480,+4,0.6
コトブキゴールド,10,63.9,8.1,14.6,1400,5,10,4,452,+8,56.0,8,69.4,15,3,56,15,12,0,33.5,444,0,0.7,8,71.1,13,12,9,9,35.7,444,-2,0.6,6,69.4,16,1,1,1,35.8,446,0,0.5,16,82.5,13,14,34.8,446,+4,1.9,4,95.3,1,34.4,442,+2,0.6
キーブランド,4,8.7,1.9,3.1,1400,6,11,4,510,-8,57.0,8,70.2,16,15,57,8,8,0,37.4,518,+16,0.6,10,113.5,16,6,2,2,40.2,502,0,1.9,2,112.9,16,16,1,1,37.7,502,-8,0.2,10,86.0,4,2,38.8,510,+14,1.2,2,85.8,12,37.4,496,-2,0.0
カシノワルツ,12,47.4,6.5,11.5,1400,6,12,5,440,0,54.0,10,68.8,16,5,54,1,1,0,34.9,440,+4,0.8,7,81.8,18,7,1,1,36.0,436,0,0.4,15,82.7,18,18,3,3,35.5,436,+4,1.5,14,83.6,10,11,35.2,432,+6,1.7,8,70.8,7,35.7,426,-8,0.4
シゲルアボカド,6,14.1,2.1,3.5,1400,7,13,1,502,+4,57.0,3,84.9,16,14,57,8,7,0,37.3,498,+18,1.0,8,85.0,16,10,9,7,37.2,480,+2,1.3,7,73.0,16,16,4,4,39.0,478,-8,0.7,6,86.0,8,4,38.3,486,0,0.6,6,86.1,1,39.0,486,-2,0.3
トミケンプレミオ,7,5.8,1.5,2.2,1400,7,14,2,496,-2,56.0,4,85.9,16,16,56,5,4,0,37.5,498,+2,0.3,3,99.0,13,10,2,2,38.0,496,+2,1.0,3,85.9,11,10,5,5,36.5,494,-2,0.1,3,105.5,8,1,37.9,496,-4,0.2,5,86.1,15,37.6,500,+4,1.0
エーシンブランコス,1,1.6,1.1,1.3,1400,8,15,3,438,0,57.0,2,84.5,16,2,57,4,5,0,36.4,438,0,0.1,3,71.1,15,1,8,7,35.1,438,-2,0.2,3,72.7,15,10,7,5,36.7,440,+18,0.4,8,72.6,13,5,37.3,422,-2,0.8,2,71.9,5,35.6,424,-2,0.0
