馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミアイビス,5,6.4,1.5,3.5,1800,1,1,1,514,-2,56.0,2,115.4,15,14,56,3,3,2,38.4,516,+4,0.0,4,116.7,16,14,7,7,39.9,512,0,2.2,6,124.9,16,1,2,2,36.3,512,+8,0.5,2,124.1,9,12,35.8,504,+20,0.5,5,108.7,10,36.4,484,-12,0.7
メイショウジンベエ,10,351.7,49.0,145.4,1800,2,2,2,468,+4,53.0,14,75.8,14,13,56,8,9,0,39.0,464,+6,2.5,9,99.4,12,4,3,3,37.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イレプレイスブル,3,5.1,1.5,3.5,1800,3,3,2,478,-8,56.0,6,124.0,14,13,56,10,10,10,33.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヒーロー,12,164.8,23.3,68.8,1800,4,4,10,504,-12,56.0,9,125.0,9,4,55,8,9,9,43.8,516,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファイター,1,2.0,1.1,1.1,1800,5,5,2,462,+4,56.0,2,114.3,11,2,56,8,5,5,38.1,458,+2,0.2,2,115.0,16,3,5,5,38.1,456,0,0.0,11,111.2,16,12,8,5,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテルフ,6,200.9,37.2,110.3,1800,5,6,16,490,+30,56.0,13,90.4,15,9,55,12,11,0,40.6,460,+8,4.1,8,82.7,13,11,10,10,38.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンハンター,11,122.2,16.8,49.2,1800,6,7,1,478,-2,56.0,17,70.5,18,11,53,15,15,0,35.1,480,+2,1.8,0,0,0,0,0,0,0,0,0,0,10,70.5,18,13,17,12,34.8,478,+2,1.7,4,71.8,1,1,36.3,476,0,0.8,0,0,0,0,0,0,0
ティマイドリーム,4,44.3,3.2,8.6,1800,6,8,1,494,0,56.0,10,116.7,15,15,56,13,13,9,38.3,494,+2,1.3,15,126.9,18,13,8,8,36.9,492,+8,1.8,7,96.2,18,11,10,9,35.7,484,0,1.2,12,112.0,9,10,35.0,484,-4,1.0,8,96.9,3,35.8,488,0,1.1
バードバーニング,9,11.9,2.1,5.1,1800,7,9,2,452,+6,56.0,3,115.0,10,2,56,8,9,7,38.1,446,0,0.3,4,115.9,16,6,14,14,38.9,446,0,0.9,8,113.5,16,4,9,8,38.5,446,+2,2.6,5,116.4,2,7,39.3,444,-2,1.2,8,116.3,14,39.6,446,+4,2.1
ハーフウェイ,8,251.3,32.5,96.2,1800,7,10,2,420,-2,56.0,7,117.7,11,8,56,10,10,9,40.4,422,+6,3.6,6,117.2,11,11,6,7,40.1,416,-2,1.3,10,88.2,12,7,12,12,39.4,418,+4,2.7,12,74.2,9,13,37.6,414,0,2.1,8,72.2,6,36.2,414,0,2.5
ミキノノボリリュウ,2,3.9,1.2,2.4,1800,8,11,2,472,+2,56.0,3,114.4,11,3,56,1,1,1,38.8,470,+2,0.3,2,114.5,15,1,1,1,39.8,468,-4,0.7,6,87.7,11,10,3,3,40.0,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼール,7,89.9,14.1,41.3,1800,8,12,2,504,+2,56.0,7,118.6,15,10,56,12,14,12,40.9,502,0,3.5,7,118.3,11,4,10,10,40.4,502,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
