馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオアレクサンドラ,4,5.5,1.8,3.4,1800,1,1,21,474,-13,53.0,1,88.3,10,8,55,2,2,2,37.6,487,+1,-0.5,1,90.8,10,3,1,1,38.9,486,+10,-0.7,13,96.1,18,3,8,8,35.5,476,+10,1.6,6,120.3,9,10,36.4,466,-6,1.2,9,123.7,12,36.4,472,0,1.2
シシリアンルージュ,7,40.6,5.7,12.2,1800,2,2,2,462,+2,55.0,8,118.5,11,9,55,7,6,4,38.2,460,0,0.9,11,73.4,16,1,10,10,37.2,460,+2,1.3,13,74.1,16,10,13,15,37.5,458,-2,1.5,10,59.5,5,10,36.0,460,-12,1.1,6,73.1,16,38.1,472,+10,0.4
ノーブルガイア,6,6.5,1.4,2.4,1800,3,3,2,436,-2,55.0,5,118.1,11,10,55,6,6,7,37.5,438,-4,0.5,5,116.7,10,3,7,7,39.0,442,+10,1.0,8,117.1,16,9,12,12,40.7,432,0,2.1,9,116.2,9,11,40.0,432,+6,1.7,1,115.5,6,38.7,426,-4,-0.3
メジロカトリーヌ,1,5.2,1.4,2.4,1800,4,4,2,488,0,55.0,6,108.5,15,2,55,7,6,10,37.7,488,+8,0.3,2,115.4,13,11,4,4,38.1,480,-6,0.7,7,114.7,14,4,3,3,38.6,486,-2,1.0,6,115.2,10,2,39.0,488,+4,0.5,12,122.6,13,37.7,484,+4,2.7
ナーゴナーゴサユリ,9,276.3,36.3,80.5,1800,5,5,6,414,0,52.0,16,89.5,16,3,55,15,16,0,40.0,414,0,4.0,13,61.0,14,4,14,14,36.3,414,-8,1.9,14,75.1,14,4,14,14,38.2,422,-6,2.2,16,75.2,7,15,38.3,428,+2,3.2,14,75.0,12,38.2,426,-10,2.9
ショウナンガーデン,8,14.4,2.6,5.3,1800,6,6,22,442,+2,55.0,14,98.9,16,6,55,13,13,0,37.9,440,0,1.5,7,115.8,14,14,13,13,39.2,440,+4,1.3,6,116.1,11,3,6,6,39.7,436,-6,1.6,9,115.8,8,13,37.8,442,0,1.2,2,114.3,13,38.8,442,+6,1.2
オータムカラー,5,23.5,3.6,7.5,1800,7,7,10,476,+2,52.0,14,136.0,16,4,54,13,13,13,38.6,474,0,2.2,10,116.3,14,10,9,10,39.8,474,0,1.8,6,98.4,16,15,10,10,37.3,474,-10,0.5,8,115.6,7,12,38.0,484,-8,1.0,12,106.1,13,37.9,492,+14,1.9
センティラシオン,2,35.4,4.3,9.0,1800,7,8,2,484,+4,52.0,6,118.3,11,4,55,4,5,7,37.7,480,+4,0.7,10,118.9,10,9,7,7,41.5,476,0,2.7,8,157.2,14,5,5,6,38.5,476,-8,1.4,17,70.0,2,15,35.6,484,+8,1.8,13,122.1,10,37.9,476,-2,2.7
シェーンレーヴェ,10,40.8,6.0,13.1,1800,8,9,30,478,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,120.3,16,13,2,2,43.9,472,-4,4.3,5,116.7,15,13,14,14,39.8,476,-6,1.4,0,0,0,0,0,0,0,0,5,112.8,6,34.6,482,0,0.5
リアライズクレア,3,1.9,1.1,1.1,1800,8,10,2,542,+4,55.0,3,108.3,15,6,55,12,11,1,38.2,538,+2,0.1,3,107.2,14,2,3,4,37.7,536,0,0.6,3,99.1,15,3,6,5,36.8,536,-4,0.6,8,116.8,15,9,40.0,540,+6,1.3,1,99.6,1,37.8,534,+6,-0.5
