馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワフォスター,5,31.0,3.0,10.1,1600,1,1,3,428,-4,56.0,3,118.9,15,1,56,7,7,8,39.7,432,-14,0.5,7,88.0,16,11,12,12,38.7,446,+6,2.0,14,99.8,16,13,16,14,37.0,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシバイ,15,404.6,51.3,195.5,1600,1,2,2,504,0,56.0,6,118.3,10,6,56,2,1,1,41.4,504,-6,1.6,13,117.6,16,8,12,15,39.6,510,+6,1.9,11,120.4,16,8,10,11,41.8,504,-8,2.0,9,140.5,2,10,39.9,512,+2,1.2,8,121.6,14,39.5,510,+4,1.7
ミッキータイム,9,5.9,1.8,5.2,1600,2,3,19,514,+8,56.0,13,123.7,15,13,55,2,2,2,37.4,506,-2,1.1,2,124.4,10,8,4,4,34.2,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューワールド,10,8.3,1.5,3.9,1600,2,4,10,492,-6,56.0,4,101.6,16,15,56,12,11,0,36.6,498,-6,0.8,7,119.9,16,11,7,7,41.4,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイドスティック,11,233.4,27.0,102.0,1600,3,5,2,510,-4,56.0,13,128.5,18,17,56,18,18,16,38.4,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズドンテル,13,67.0,11.7,43.3,1600,3,6,22,522,+2,56.0,9,109.9,17,8,55,13,9,10,35.1,520,+6,1.0,9,85.2,14,13,8,9,34.9,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラダドリーム,3,130.8,10.8,39.9,1600,4,7,9,484,+2,56.0,13,82.7,16,16,56,14,14,0,39.0,482,0,2.1,7,73.8,16,14,8,6,39.0,482,-4,0.4,7,102.1,11,1,6,6,39.6,486,-2,2.1,6,74.7,9,14,37.4,488,+4,0.8,9,86.2,2,35.5,484,0,1.4
ドミナスイオン,14,333.5,45.1,171.5,1600,4,8,2,384,+2,54.0,14,73.5,16,4,51,14,13,0,37.4,382,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローランズソング,2,108.3,11.1,41.1,1600,5,9,10,526,+4,56.0,11,102.6,16,10,56,10,8,0,39.0,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマインド,12,505.6,36.3,137.7,1600,5,10,1,470,-4,56.0,7,75.7,15,13,53,13,14,0,37.9,474,0,1.2,14,77.2,16,15,3,3,41.1,474,+2,3.0,9,75.8,16,7,16,14,37.6,472,+4,2.6,12,60.8,9,11,36.6,468,-6,2.2,16,90.7,10,39.5,474,-2,3.5
ジェイサクセス,16,10.1,1.6,4.7,1600,6,11,6,474,-2,56.0,6,117.6,16,2,56,7,7,7,39.8,476,-10,0.8,3,88.9,16,5,2,2,38.4,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベム,7,178.6,30.9,117.0,1600,6,12,10,456,+10,56.0,9,102.5,16,10,53,13,13,0,37.2,446,+2,1.7,14,120.0,16,8,13,13,40.5,444,+24,3.5,13,96.8,16,10,12,13,35.1,420,-4,1.5,10,120.0,11,7,42.5,424,+4,2.0,9,110.0,1,39.8,420,0,2.6
ハイフロンティア,6,18.7,3.8,13.1,1600,7,13,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベールグリーン,1,182.3,12.0,44.4,1600,7,14,2,482,+8,56.0,9,111.3,15,2,56,6,8,10,40.1,474,-2,2.7,10,116.0,15,5,9,11,39.5,476,-2,2.3,6,117.9,15,4,5,4,40.7,478,-4,1.9,3,121.0,2,7,39.1,482,-2,1.1,10,119.0,1,41.4,484,-2,2.0
シュガーパイン,4,1.4,1.0,1.1,1600,8,15,5,484,-8,56.0,2,116.0,16,15,56,6,6,4,39.8,492,+2,0.1,9,132.3,9,3,3,3,36.5,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,8,74.9,9.3,34.2,1600,8,16,2,478,+2,56.0,12,127.8,18,11,56,2,2,1,39.7,476,+2,2.2,14,84.1,18,6,15,15,36.8,474,0,2.6,6,83.5,17,1,3,3,36.5,474,+4,0.5,5,69.5,2,7,35.2,470,0,1.0,11,57.8,3,34.9,470,+2,0.9
