馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘヴンリームーン,3,91.4,14.6,42.4,1800,1,1,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベラミ,5,1.5,1.1,1.1,1800,1,2,3,446,0,54.0,2,110.1,15,14,54,8,7,0,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャンピン,14,76.9,12.3,35.6,1800,2,3,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロオーロラ,9,23.6,3.0,7.9,1800,2,4,3,446,-4,54.0,6,96.6,16,11,54,9,9,0,35.1,450,+2,0.6,8,118.2,15,13,6,6,40.4,448,0,1.9,3,88.4,15,3,10,9,38.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライダルドレス,7,35.0,3.3,8.9,1800,3,5,31,466,+14,54.0,8,109.2,16,12,54,12,12,9,35.3,452,0,0.8,6,109.0,15,2,11,12,35.8,452,-6,0.8,7,97.3,12,7,11,9,37.2,458,-10,1.2,5,112.7,2,3,35.3,468,0,0.9,0,0,0,0,0,0,0
ファインスマッシュ,11,68.6,9.4,26.7,1800,3,6,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイゴージャス,15,280.9,35.9,105.8,1800,4,7,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンエポナ,1,11.2,1.9,4.6,1800,4,8,15,486,+2,54.0,5,110.9,18,15,54,8,9,0,34.8,484,0,0.4,5,96.2,12,10,9,10,36.1,484,-2,1.5,9,86.9,14,3,4,4,38.8,486,-4,2.0,4,87.3,6,6,39.2,490,+2,1.8,12,86.9,2,35.2,488,0,1.9
ゴースルー,2,6.9,1.6,3.6,1800,5,9,2,450,-2,56.0,5,96.3,18,1,56,14,16,0,34.4,452,+2,0.5,9,97.5,18,15,1,1,36.2,450,-8,1.1,4,95.9,12,12,5,4,36.6,458,+2,1.2,3,98.1,2,2,36.1,456,0,0.4,0,0,0,0,0,0,0
クリノアンナプルナ,10,496.0,49.4,145.9,1800,5,10,3,428,+2,54.0,13,137.5,18,5,54,14,14,15,37.0,426,+10,1.6,14,70.5,18,11,10,10,36.1,416,-26,1.5,15,76.6,16,11,13,15,39.3,442,-4,3.5,14,72.0,16,11,35.7,446,0,1.1,14,85.1,16,35.3,446,0,3.8
ダノンマイティ,6,38.4,6.4,18.1,1800,6,11,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエックス,12,90.2,10.4,29.9,1800,6,12,5,450,0,56.0,10,122.8,18,13,56,2,2,2,37.1,450,-4,1.5,12,97.4,16,1,8,7,35.7,454,0,0.9,4,98.5,12,12,10,11,36.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエモンド,16,681.4,93.6,277.0,1800,7,13,3,440,0,54.0,14,77.1,15,5,51,12,13,0,39.3,440,+6,2.7,8,93.2,12,8,12,12,40.0,434,+1,4.3,6,92.1,10,6,3,3,40.0,433,-5,1.7,16,98.7,6,14,38.0,438,+8,4.0,0,0,0,0,0,0,0
ルペールノエル,4,21.8,4.9,13.6,1800,7,14,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスミックワンダー,8,8.3,1.7,3.9,1800,8,15,2,484,+8,56.0,5,148.5,18,10,56,9,9,7,35.4,476,-6,0.9,4,123.7,18,14,17,17,36.7,482,+2,0.5,16,119.9,16,9,12,10,42.0,480,-4,3.8,9,125.4,13,6,36.6,484,0,1.0,2,125.8,8,35.7,484,0,0.0
アグネスリズム,13,126.7,13.1,38.0,1800,8,16,17,468,+12,56.0,12,101.9,12,6,55,4,5,0,42.4,456,+6,7.2,6,98.7,18,9,8,7,36.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
