馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラクルベリー,10,9.7,2.7,3.5,1400,1,1,19,458,+8,55.0,9,68.3,18,4,55,2,2,0,35.7,450,+6,0.3,2,67.8,18,7,3,2,35.0,444,-6,0.1,2,67.7,18,17,2,1,35.1,450,0,0.3,3,81.3,14,1,35.5,450,-6,0.3,5,95.7,5,36.0,456,0,0.6
ウインロザリー,2,46.1,12.5,17.2,1400,1,2,12,432,+4,55.0,15,81.8,18,9,55,10,10,0,35.5,428,+6,1.3,7,69.3,16,9,13,12,34.1,422,-8,0.5,13,95.6,16,5,3,3,37.2,430,-4,1.4,2,98.6,13,9,37.3,434,+2,0.0,6,82.6,14,35.1,432,0,0.6
カディーシャ,3,6.5,2.1,2.7,1400,2,3,4,422,0,54.0,3,83.6,18,13,54,6,6,0,34.7,422,+9,0.0,1,90.8,10,2,1,1,39.2,413,-3,-0.9,1,88.7,10,5,1,1,39.1,416,-6,-0.2,7,94.3,8,14,33.5,422,0,1.1,2,68.4,7,34.5,422,-4,0.1
ヴェリタスローズ,4,108.2,16.7,22.9,1400,2,4,22,460,+16,52.0,7,68.8,16,14,52,12,11,0,34.6,444,-6,0.5,7,81.9,18,14,5,4,35.9,450,-6,0.7,8,70.9,18,10,14,13,35.1,456,+2,0.7,10,83.8,10,10,36.8,454,-3,1.8,5,90.4,1,40.0,457,+5,1.6
デラコリーナ,16,61.6,22.7,31.2,1400,3,5,23,486,+18,55.0,13,110.6,13,14,55,13,11,7,34.8,468,-8,1.2,9,110.5,11,1,3,3,35.5,476,+6,0.6,9,109.9,15,6,10,8,37.1,470,-10,0.8,7,108.1,10,12,33.8,480,+8,0.9,5,94.8,13,34.2,472,-6,0.2
レディオブパーシャ,6,4.2,1.7,2.0,1400,3,6,4,468,-14,55.0,2,69.9,18,18,55,13,12,0,34.0,482,+4,0.1,4,69.3,18,6,13,13,34.5,478,+4,0.2,2,69.3,16,9,9,8,34.4,474,-2,0.2,3,68.8,14,3,34.6,476,+6,0.1,3,55.5,7,33.0,470,-6,0.0
ニーレンベルギア,7,30.8,6.6,8.9,1400,4,7,15,444,+4,54.0,9,94.1,18,6,53,8,5,0,34.6,440,-2,0.6,9,81.0,17,6,13,14,34.3,442,-2,0.4,5,106.5,13,7,2,2,35.4,444,+14,0.5,8,95.2,3,11,34.5,430,+2,0.9,5,119.9,9,34.5,428,-8,0.6
ラパージュ,14,7.4,2.2,2.8,1400,4,8,12,464,0,54.0,9,94.1,18,12,53,5,5,0,34.9,464,+2,0.4,9,93.0,16,16,4,3,35.7,462,+4,0.8,2,93.6,18,16,3,3,33.7,458,+6,0.5,2,81.5,6,2,35.1,452,-16,0.5,3,97.3,9,36.5,468,0,0.2
オースミマイカ,5,5.3,2.1,2.7,1400,5,9,13,462,+12,55.0,6,81.5,18,7,55,13,13,0,34.5,450,+18,0.6,6,95.0,16,14,12,12,34.5,432,+4,0.4,8,94.4,18,9,12,14,33.5,428,-8,0.5,9,109.7,2,5,36.1,436,+10,1.0,5,108.9,13,34.2,426,-12,0.9
スパークオンアイス,15,33.0,7.1,9.7,1400,5,10,4,472,-2,51.0,3,85.5,16,14,51,2,3,0,37.5,474,0,0.2,3,87.0,16,14,4,4,39.8,474,-4,0.3,12,100.8,13,7,3,2,40.8,478,+4,2.9,5,98.3,6,6,37.5,474,+4,0.4,8,99.8,7,38.5,470,-4,1.8
