馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインファイア,10,200.6,19.5,60.0,1800,1,1,3,456,-6,56.0,16,128.7,17,11,56,12,14,14,38.3,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキノナンブビジン,16,517.1,65.0,202.5,1800,1,2,3,424,-6,54.0,15,93.1,16,4,51,2,2,0,42.8,430,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイホーク,15,16.3,2.6,7.1,1800,2,3,3,500,+4,56.0,13,90.3,16,9,56,2,2,0,40.1,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガチ,5,3.7,1.2,2.2,1800,2,4,2,522,-6,56.0,2,100.9,16,3,56,15,15,0,36.7,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコイッチョクセン,3,14.4,2.5,6.8,1800,3,5,2,480,+2,56.0,5,116.3,15,12,56,1,1,4,38.3,478,-6,0.9,9,88.6,13,10,4,4,39.0,484,-2,1.5,15,75.4,16,11,13,14,39.6,486,+18,1.7,6,61.4,6,6,37.4,468,-2,2.8,4,62.0,9,37.4,470,0,0.8
ゴールデンパピオン,4,8.0,1.8,4.4,1800,3,6,3,508,0,56.0,6,89.0,16,8,56,12,14,0,37.9,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワーシップ,12,400.7,35.8,111.2,1800,4,7,7,518,-2,56.0,14,121.3,16,10,56,9,8,10,41.3,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサグランプリ,14,227.0,23.8,73.5,1800,4,8,15,504,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,126.9,10,1,7,7,36.2,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,9,29.5,3.0,8.2,1800,5,9,2,488,+2,56.0,6,87.8,16,5,56,14,13,0,38.4,486,+6,1.8,4,101.4,16,6,10,11,37.9,480,-4,1.7,8,118.5,16,9,7,7,42.5,484,0,1.6,6,118.7,8,6,41.4,484,0,1.4,5,88.6,11,38.3,484,+4,0.9
ドリームアース,13,318.0,23.0,71.0,1800,5,10,3,486,-4,56.0,14,139.5,16,2,56,15,16,16,39.3,490,+2,3.8,7,118.2,16,12,14,14,40.2,488,+12,2.4,12,97.4,16,12,15,15,36.7,476,+2,1.1,5,101.1,6,16,38.1,474,+6,0.7,9,89.0,1,38.4,468,0,2.1
レアンデル,6,30.2,5.1,14.9,1800,6,11,3,476,-4,56.0,10,89.5,16,1,56,16,15,0,38.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオメトリー,8,27.2,3.9,11.1,1800,6,12,3,484,-8,56.0,7,137.9,16,14,56,1,1,1,39.9,492,0,2.2,8,101.4,16,10,15,15,38.2,492,+12,1.2,7,101.9,15,14,15,15,37.8,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートアンドハート,1,31.8,3.8,10.8,1800,7,13,3,464,+2,54.0,11,101.5,16,14,54,3,5,0,39.8,462,-4,1.2,4,118.6,16,1,1,1,39.7,466,-8,0.9,11,97.6,16,3,15,14,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングビート,11,528.4,68.3,213.0,1800,7,14,4,488,+4,53.0,13,89.3,16,6,56,15,15,0,39.2,484,-4,3.0,11,76.1,16,10,13,13,38.7,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリハーツ,7,342.6,35.3,109.5,1800,8,15,3,472,+2,56.0,11,138.8,16,10,56,13,12,12,39.3,470,0,3.1,13,123.4,16,15,8,8,36.4,470,+12,1.4,11,110.3,14,6,14,14,35.9,458,+4,1.7,13,95.5,8,13,34.4,454,+4,1.5,8,101.2,9,33.4,450,0,1.0
フュージリア,2,1.8,1.1,1.1,1800,8,16,2,512,+4,56.0,2,137.2,16,7,56,5,4,4,37.8,508,-2,0.0,2,117.8,16,7,7,7,39.0,510,+10,1.3,4,100.6,16,1,15,12,38.5,500,0,1.0,4,119.6,5,10,38.1,500,+4,0.5,3,108.2,10,38.6,496,-6,0.3
