馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノハンニバル,8,77.8,15.9,23.0,1150,1,1,5,440,0,53.0,8,75.4,16,4,56,3,4,0,40.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンパワー,2,13.1,3.1,4.3,1150,1,2,5,448,-10,53.0,6,59.5,14,1,53,6,4,0,35.8,458,0,0.9,4,59.4,14,4,4,5,36.3,458,+4,0.8,11,74.3,16,6,3,5,38.6,454,-4,1.3,8,56.8,4,4,34.0,458,-2,0.5,10,71.6,9,37.9,460,0,2.8
タイセイホーク,11,17.3,4.4,6.2,1150,2,3,5,508,+8,56.0,15,122.6,16,3,56,5,7,14,40.9,500,+4,4.7,13,90.3,16,9,2,2,40.1,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヅキ,5,4.6,1.6,2.1,1150,2,4,2,440,0,54.0,3,73.8,16,8,54,1,1,0,37.8,440,-4,0.6,4,75.1,16,14,3,3,39.5,444,-10,0.8,4,74.3,15,14,3,4,39.4,454,-8,1.3,5,74.5,11,9,39.3,462,-2,0.7,9,102.2,6,38.8,464,0,1.9
ギンヤンマ,10,57.0,15.2,22.0,1150,3,5,5,494,-4,54.0,12,74.8,16,4,53,7,7,0,40.2,498,-14,2.4,15,78.4,15,3,3,6,43.4,512,+6,5.4,13,83.9,16,4,3,4,39.9,506,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェンディシチー,13,140.2,30.6,44.4,1150,3,6,8,490,+10,51.0,16,144.4,16,12,54,3,4,7,44.3,480,-4,7.2,14,126.0,14,1,3,3,36.4,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンロケット,1,4.5,1.8,2.3,1150,4,7,2,446,-4,56.0,2,73.7,16,16,56,8,7,0,37.2,450,0,0.3,8,59.6,14,10,7,8,35.7,450,-8,1.0,5,59.4,14,1,8,8,35.8,458,0,0.8,5,73.8,9,3,38.1,458,+8,0.4,5,71.8,9,39.6,450,+8,0.6
ハイカム,7,245.2,43.7,63.5,1150,4,8,4,494,+2,56.0,13,89.3,16,4,56,8,6,0,41.0,492,+2,3.1,12,119.9,15,5,13,11,42.2,490,-4,3.0,15,120.8,16,15,8,8,41.9,494,0,4.3,12,131.8,11,11,41.1,494,0,6.0,0,0,0,0,0,0,0
ダイヤパッション,9,252.6,37.2,54.2,1150,5,9,6,434,0,54.0,12,121.2,16,12,51,8,9,13,42.7,434,-2,2.8,14,89.9,16,2,15,15,39.8,436,-8,3.6,7,74.1,16,12,14,15,38.5,444,-6,1.7,16,85.0,1,16,34.1,450,+2,1.6,14,112.9,15,36.0,448,0,3.0
ガッテンテン,16,66.7,10.8,15.5,1150,5,10,5,434,-4,54.0,13,71.2,18,3,54,6,8,0,36.5,438,-2,1.7,16,77.8,16,16,3,7,43.2,440,-8,4.9,4,71.6,16,7,4,3,36.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,6,5.5,1.8,2.3,1150,6,11,2,532,+4,56.0,4,74.0,16,11,54,7,3,0,37.7,528,0,0.6,9,59.7,14,14,3,5,36.1,528,+4,1.1,2,59.1,14,8,2,2,36.2,524,-12,0.5,3,73.2,3,1,37.0,536,0,0.4,8,83.5,7,36.0,536,-6,0.5
ヴェアリアスローズ,3,5.3,1.6,2.1,1150,6,12,2,404,+2,54.0,5,73.6,16,6,54,5,4,0,38.9,402,+10,0.9,6,73.8,16,16,3,2,39.0,392,-4,0.5,3,73.7,16,13,6,5,39.1,396,0,0.1,2,73.8,3,2,40.2,396,-6,0.4,3,90.6,3,36.3,402,+6,0.4
トウケイプラチナ,12,73.0,19.9,28.9,1150,7,13,5,450,+2,51.0,10,70.7,18,14,51,11,14,0,35.7,448,0,1.2,11,119.9,15,11,10,9,42.2,448,-4,4.8,9,119.3,13,5,11,10,41.1,452,-8,3.3,14,97.3,12,18,35.8,460,0,1.7,9,83.0,2,35.0,460,+2,0.6
サイドリアル,14,41.4,14.0,20.3,1150,7,14,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモタフネス,4,4.7,1.6,2.0,1150,8,15,3,482,-4,56.0,7,74.9,15,13,56,1,1,0,39.7,486,0,2.0,2,73.6,16,14,2,2,37.4,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドメモリー,15,290.1,54.6,79.5,1150,8,16,12,408,0,54.0,16,77.7,16,5,54,15,15,0,40.2,408,-2,4.2,16,76.4,16,7,11,12,40.1,410,0,3.3,15,73.5,16,6,8,8,37.3,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
