馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドガルシア,11,14.2,2.8,4.3,1200,1,1,2,500,-4,57.0,5,73.3,13,4,56,6,6,0,37.1,504,-2,0.5,3,69.7,16,2,5,5,34.5,506,-2,0.0,1,69.3,13,4,8,8,34.6,508,+8,-0.2,12,85.4,5,9,37.4,500,+6,1.5,7,85.7,15,37.7,494,-2,0.7
スリーアルテミス,8,44.0,8.1,13.3,1200,1,2,1,458,-10,55.0,1,69.5,17,6,53,10,9,0,35.4,468,-6,0.0,12,68.8,18,12,14,15,34.3,474,+8,0.9,8,72.3,16,13,10,10,36.5,466,+4,1.5,7,72.7,11,14,35.7,462,+14,0.2,16,88.6,11,39.1,448,-16,2.9
コスモアンダルシア,16,71.2,11.8,19.5,1200,2,3,5,450,+2,53.0,14,69.2,17,11,52,7,5,0,35.1,448,+2,1.0,16,71.8,16,7,14,15,36.6,446,+14,2.6,15,83.0,16,5,4,5,36.3,432,-8,1.8,10,82.8,7,12,35.4,440,-8,0.7,1,69.3,2,35.0,448,0,0.0
ジンセイハオマツリ,13,20.3,3.9,6.2,1200,2,4,17,462,-18,55.0,8,69.4,16,15,56,4,4,0,35.0,480,+2,0.7,10,82.1,10,9,2,3,35.2,478,+2,0.8,1,69.2,12,2,5,4,34.3,476,-4,-0.5,3,68.7,15,6,34.9,480,+2,0.1,1,68.7,9,34.6,478,0,-0.2
アステールネオ,7,7.9,1.9,2.8,1200,3,5,5,466,+2,53.0,2,68.3,17,15,52,12,11,0,33.3,464,+4,0.1,11,74.4,16,16,10,13,38.7,460,+10,2.4,9,141.0,14,14,7,7,45.4,450,-16,5.3,11,118.4,3,9,41.9,466,+2,2.5,2,102.0,2,38.7,464,+2,0.5
ワンダフルジュエル,9,91.5,12.7,21.1,1200,3,6,2,448,-2,53.0,14,82.1,18,5,52,9,10,0,34.4,450,+8,0.8,1,70.4,16,12,15,14,34.4,442,-6,0.0,13,69.9,16,6,12,15,35.3,448,-8,0.9,16,70.1,12,10,36.0,456,-2,1.5,9,69.1,1,34.8,458,+2,0.9
ツインクルスター,1,2.4,1.3,1.5,1200,4,7,7,492,+2,55.0,5,69.6,16,11,55,7,8,0,35.5,490,0,0.4,2,68.2,12,7,1,1,34.5,490,-6,0.1,9,80.7,18,8,4,6,34.2,496,+4,0.8,1,68.2,4,1,34.4,492,0,-0.6,5,69.0,7,35.4,492,+12,0.3
マルターズグロウヴ,6,220.1,38.3,64.1,1200,4,8,10,502,+8,57.0,13,108.2,15,14,57,8,9,8,38.3,494,-4,2.2,11,121.6,13,8,5,6,34.4,498,-2,1.0,12,108.3,15,5,13,13,33.7,500,-6,1.4,7,120.9,5,13,35.9,506,-2,0.8,8,108.7,8,34.9,508,+14,0.8
ワキノブレイブ,2,5.1,1.5,2.1,1200,5,9,2,468,-12,55.0,4,73.1,13,7,54,10,8,0,36.5,480,+6,0.3,4,69.8,16,13,7,7,34.4,474,0,0.1,2,69.2,11,6,7,7,34.5,474,+12,0.0,4,69.9,3,10,34.6,462,-6,0.5,4,69.7,16,34.6,468,0,0.4
ウネントリッヒ,15,187.2,33.1,55.4,1200,5,10,17,456,-6,55.0,11,74.9,16,11,55,6,7,0,39.4,462,+4,2.3,12,70.1,13,11,2,3,35.3,458,0,1.5,13,72.6,16,2,11,11,38.1,458,+4,1.5,11,69.8,1,8,34.9,454,-2,0.6,16,118.2,10,44.0,456,-2,4.9
トレノソルーテ,5,121.3,15.3,25.5,1200,6,11,2,520,-6,57.0,18,82.7,18,12,57,13,15,0,34.8,526,0,1.4,7,70.0,16,3,9,9,34.5,526,+4,0.3,4,68.9,15,14,7,7,34.3,522,+4,0.7,13,116.2,12,8,38.4,518,-4,1.1,10,97.0,11,34.4,522,-2,0.6
ジョージジョージ,14,155.7,22.5,37.6,1200,6,12,2,438,0,55.0,12,74.5,13,13,52,10,11,0,37.9,438,-6,1.7,12,70.3,16,15,16,16,34.2,444,0,0.6,6,70.0,9,7,7,5,34.5,444,-2,0.7,9,70.2,9,8,35.0,446,+4,1.0,8,69.0,7,34.4,442,-4,0.9
ネオヴァンクル,12,35.1,4.8,7.7,1200,7,13,2,522,+2,57.0,12,68.6,18,14,56,15,15,0,34.0,520,+4,0.9,4,67.9,10,5,9,9,33.6,516,-8,0.3,13,72.4,15,12,5,5,37.0,524,+14,1.6,10,71.8,15,11,35.8,510,-8,1.6,7,72.2,7,36.4,518,+8,0.2
フレイムヘイロー,4,11.8,2.5,3.8,1200,7,14,5,492,-4,57.0,6,68.6,17,5,57,1,1,0,35.3,496,+2,0.4,4,68.9,12,3,4,4,34.6,494,-4,0.8,0,0,0,0,0,0,0,0,0,0,15,87.4,2,16,36.5,498,+22,2.8,11,84.0,16,37.7,476,+4,1.2
シャドウエミネンス,10,13.2,2.8,4.4,1200,8,15,5,472,+2,57.0,5,68.6,17,4,57,12,11,0,33.6,470,+8,0.4,7,69.2,14,11,12,11,34.6,462,-2,0.5,13,82.2,14,5,7,6,34.2,464,-6,1.4,1,70.7,14,11,33.6,470,+8,-0.2,8,68.3,15,34.1,462,+2,0.8
ラヴァーズポイント,3,7.6,2.6,4.1,1200,8,16,3,496,+2,53.0,1,67.3,18,10,52,2,2,0,34.4,494,+2,-0.2,8,82.3,18,18,5,6,34.4,492,+32,0.6,13,69.7,18,4,6,4,35.9,460,-14,1.1,8,83.7,3,6,34.8,474,0,0.5,13,83.0,15,35.5,474,-10,0.6
