馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンレール,6,8.1,2.3,3.6,1600,1,1,7,442,-4,54.0,9,97.1,16,13,54,14,14,14,35.1,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラコーヴァ,8,156.8,28.2,48.3,1600,1,2,6,452,-12,54.0,9,76.0,16,2,54,14,14,0,38.4,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップカフェ,14,109.1,18.2,31.0,1600,2,3,10,420,-4,54.0,15,113.7,15,13,54,14,14,11,41.3,424,-2,4.1,10,99.7,14,3,5,10,34.8,426,-4,0.9,11,84.6,17,4,12,13,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,3,9.9,2.3,3.6,1600,2,4,1,420,0,54.0,3,96.5,16,9,54,15,15,14,35.7,420,-16,0.5,6,96.9,18,18,7,5,34.5,436,-4,0.6,4,96.1,16,3,9,8,34.8,440,+12,0.7,7,96.0,2,6,34.8,428,-6,0.4,4,95.3,17,33.3,434,0,0.4
メリーウェザー,10,2.5,1.2,1.5,1600,3,5,2,490,-2,54.0,2,98.1,16,15,54,11,11,11,34.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴントーク,2,8.3,1.9,2.8,1600,3,6,1,440,-2,54.0,2,96.3,16,7,54,13,8,6,36.4,442,+4,0.3,7,84.0,12,1,7,6,34.6,438,0,0.5,7,84.4,18,16,11,11,34.9,438,-4,0.3,7,71.4,12,11,34.0,442,0,0.4,0,0,0,0,0,0,0
アイサメヤラズ,7,38.7,6.8,11.3,1600,4,7,2,456,-2,54.0,4,98.4,16,13,54,3,2,3,35.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インナーアージ,1,4.4,1.5,2.1,1600,4,8,6,418,-4,54.0,4,96.8,15,6,54,9,9,10,35.3,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラビッシュ,15,281.4,53.0,91.1,1600,5,9,11,448,+16,54.0,13,90.4,14,8,54,6,7,0,40.1,432,+8,2.7,11,76.2,14,2,13,14,39.3,424,-12,2.9,11,76.9,15,11,5,5,39.5,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアルテミス,5,10.9,2.2,3.3,1600,5,10,2,438,-2,54.0,3,98.2,16,3,54,4,4,4,35.0,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローアンドオーダー,12,448.6,48.9,84.0,1600,6,11,6,470,-8,51.0,16,125.9,18,1,54,5,5,7,38.6,478,+4,3.2,13,114.0,13,10,7,5,43.4,474,0,4.6,10,100.1,16,3,3,3,35.1,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イムディーナ,9,62.4,10.5,17.7,1600,6,12,17,436,+16,54.0,8,69.9,16,4,54,9,10,0,35.3,420,-6,1.4,2,70.5,10,8,6,6,35.2,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマスナカケババ,11,17.8,4.3,7.0,1600,7,13,6,466,0,54.0,9,70.0,16,2,54,12,12,0,35.3,466,+4,0.4,5,70.4,14,4,8,9,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブルーミング,4,14.6,3.3,5.2,1600,7,14,10,448,+2,54.0,3,122.3,16,16,51,11,11,12,35.7,446,0,0.3,7,109.7,15,15,2,2,35.4,446,-2,1.5,3,109.8,14,9,3,4,35.6,448,0,0.4,10,83.3,1,16,35.2,448,-2,1.5,6,71.8,15,35.7,450,0,0.7
アルデオ,16,325.9,70.5,121.2,1600,8,15,14,442,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,86.5,11,3,11,11,34.8,432,-2,1.6,10,104.5,11,6,10,10,41.0,434,-6,4.5,14,100.5,5,12,36.0,440,0,2.2,0,0,0,0,0,0,0
スイートサンバ,13,109.7,15.1,25.7,1600,8,16,15,424,+4,54.0,8,96.6,14,5,54,9,9,0,34.2,420,-2,0.7,10,110.7,14,1,14,14,35.7,422,+2,1.3,8,98.0,13,13,11,10,34.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
