馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローリストライフ,8,52.1,5.9,11.4,2000,1,1,0,444,+2,55.0,9,108.8,16,2,55,8,10,12,35.0,442,0,0.6,7,123.7,18,8,5,5,36.6,442,-4,0.7,8,122.2,15,4,5,5,34.7,446,-2,0.6,6,120.1,4,7,34.2,448,0,0.5,9,163.2,11,35.8,448,0,1.0
スリーアフロディテ,1,1.8,1.1,1.2,2000,2,2,0,498,-2,54.0,2,107.0,14,4,54,4,4,4,34.9,500,-4,0.1,3,123.8,17,6,2,2,35.8,504,+24,0.0,1,119.8,18,7,5,5,36.3,480,+6,-0.1,2,119.3,14,6,35.2,474,-2,0.4,2,124.0,5,35.8,476,+10,0.1
クラウディーハート,12,201.1,27.7,54.9,2000,3,3,0,464,+8,54.0,14,109.1,16,15,52,11,15,15,35.1,456,-4,0.9,15,96.8,16,11,13,13,35.2,460,-8,1.8,13,80.5,15,15,15,15,36.4,468,+2,2.2,13,99.8,4,8,38.9,466,+2,1.9,5,99.0,10,37.7,464,0,1.0
タガノミュルザンヌ,3,5.2,1.5,2.5,2000,4,4,21,412,+16,54.0,13,107.6,18,1,52,10,13,0,35.1,396,-12,1.0,2,106.4,13,5,8,9,34.9,408,-2,0.4,6,105.5,16,7,15,15,34.6,410,-2,0.4,4,124.4,6,7,37.9,412,+6,1.6,10,120.7,8,36.6,406,-2,1.6
スイートテン,4,21.0,4.0,7.6,2000,4,5,0,522,+4,55.0,14,121.2,14,2,55,3,3,2,36.1,518,+2,1.3,9,134.7,18,9,2,2,37.2,516,-8,1.3,12,118.9,18,18,2,1,37.6,524,-4,1.5,3,119.3,3,2,36.6,528,+4,0.2,2,119.3,6,36.1,524,-14,0.0
コスモアンドロメダ,11,16.0,3.1,5.7,2000,5,6,38,432,-8,54.0,6,107.0,11,7,54,2,3,3,34.8,440,+2,0.7,17,123.3,18,16,3,4,35.0,438,-14,1.3,12,121.8,16,11,2,2,36.4,452,0,1.2,3,121.5,15,3,34.8,452,+8,0.1,5,82.7,2,34.9,444,+2,0.6
エアカリナン,7,19.2,3.5,6.6,2000,5,7,30,452,+12,54.0,7,107.9,13,13,52,7,7,7,39.0,440,0,0.9,11,96.5,16,1,7,6,36.3,440,-16,1.4,10,95.3,14,10,7,8,34.7,456,+20,1.0,7,111.9,13,10,38.5,436,-6,2.2,1,111.4,10,35.8,442,0,-0.2
パッシフローラ,6,6.4,1.6,2.7,2000,6,8,1,430,0,54.0,8,140.2,12,5,51,1,1,1,35.7,430,+6,0.7,3,121.6,15,13,2,2,34.7,424,+8,0.0,8,119.0,17,10,16,17,33.7,416,0,0.6,4,161.3,13,9,35.5,416,-4,0.4,1,120.5,7,35.5,420,+2,-0.1
サイレントクロップ,2,10.4,1.9,3.4,2000,6,9,2,512,-4,54.0,6,124.0,17,5,54,1,1,1,36.2,516,+18,0.2,9,120.6,16,4,7,7,35.6,498,-14,0.9,9,118.4,10,4,9,9,42.3,512,-6,3.9,1,108.0,5,1,39.2,518,+4,-0.1,5,109.7,10,41.4,514,+2,0.8
トーアディアマンテ,10,51.5,7.1,13.9,2000,7,10,1,420,-6,54.0,11,98.3,15,6,55,1,1,1,36.1,426,+2,1.0,10,94.8,18,15,2,2,35.5,424,+2,1.0,15,108.9,18,18,3,3,37.0,422,-2,2.3,6,120.3,11,3,35.9,424,-10,0.8,10,98.4,3,34.8,434,-4,0.9
ブラックビスケット,13,74.5,12.6,24.8,2000,7,11,2,410,-6,54.0,6,86.5,15,5,54,13,12,0,36.9,416,-2,0.8,10,73.6,16,15,12,12,35.9,418,+4,1.4,7,73.7,16,15,14,15,37.5,414,-2,1.2,1,89.2,6,1,37.9,416,+1,-0.6,1,87.6,3,37.4,415,+14,-1.7
エクセレントブルー,5,40.5,5.7,11.0,2000,8,12,3,464,-16,55.0,13,123.6,18,10,53,12,11,12,36.0,480,+9,1.2,7,117.0,14,12,7,5,41.7,471,-3,0.9,9,106.6,18,3,10,9,33.8,474,+18,0.3,7,121.1,4,4,35.7,456,+14,1.0,9,124.9,2,33.8,442,0,1.0
ソロデビュー,9,48.7,5.5,10.6,2000,8,13,0,492,+6,54.0,7,108.6,16,14,51,5,5,9,35.0,486,-2,0.4,13,82.4,18,11,12,11,34.9,488,+8,1.0,8,108.5,14,5,5,7,36.1,480,-2,0.8,9,108.0,11,12,38.5,482,0,1.9,9,107.5,8,39.6,482,+8,1.9
