馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビットスターダム,6,189.5,29.6,45.2,1400,1,1,8,462,-8,57.0,14,70.0,14,7,57,5,5,0,35.2,470,+4,1.0,5,69.1,12,1,7,7,34.6,466,-10,1.0,6,69.0,16,5,10,10,34.0,476,+8,0.3,6,69.1,2,4,33.6,468,0,0.5,10,69.3,3,34.3,468,0,0.5
シルクドリーマー,1,4.2,1.6,2.1,1400,1,2,2,470,+2,57.0,6,81.7,18,14,57,15,15,0,33.6,468,-12,0.4,8,82.4,13,5,8,8,34.5,480,+6,0.8,3,80.8,15,6,7,7,33.3,474,-4,0.2,3,80.3,14,14,33.1,478,+8,0.4,7,81.4,16,33.7,470,0,0.7
カシノランナウェイ,7,132.6,16.4,25.0,1400,2,3,4,480,+2,55.0,3,89.0,12,8,56,2,2,2,39.3,478,+8,1.4,10,69.6,14,4,8,11,34.2,470,-6,0.6,6,69.8,16,3,11,12,34.9,476,0,0.5,4,68.8,9,6,34.3,476,-2,0.1,13,85.6,6,38.2,478,+8,2.1
ピエナトップガン,12,115.7,11.2,17.0,1400,2,4,14,464,+4,55.0,7,84.7,16,9,54,14,14,0,36.1,460,-6,1.5,9,84.7,16,11,16,15,36.8,466,-4,1.2,12,115.3,15,7,14,14,38.7,470,+2,1.7,1,85.9,7,10,36.8,468,+4,-0.3,1,86.8,7,37.3,464,-10,-0.2
ワールンガ,15,11.4,3.1,4.4,1400,3,5,22,450,+12,55.0,11,95.7,16,14,56,6,11,13,34.7,438,-6,0.9,1,82.2,13,4,5,6,34.7,444,-2,0.0,8,98.1,9,8,3,3,35.5,446,+2,0.9,1,96.7,3,5,35.9,444,0,-0.1,0,0,0,0,0,0,0
ビッグスマイル,11,19.3,4.1,6.0,1400,3,6,2,460,0,55.0,15,82.1,18,11,55,15,13,0,34.0,460,+8,0.8,6,94.5,16,7,14,14,34.5,452,-4,0.7,8,95.3,12,8,10,12,34.1,456,-2,0.6,2,83.3,6,10,34.8,458,-2,0.0,9,112.3,10,34.7,460,+2,1.1
トーホウアマポーラ,3,3.1,1.4,1.8,1400,4,7,2,488,+4,55.0,2,67.7,18,2,53,2,2,0,34.0,484,0,0.0,1,67.0,15,12,3,2,33.8,484,0,0.0,2,69.3,18,9,2,2,34.9,484,-2,0.1,8,69.3,1,4,34.9,486,-6,0.8,3,68.8,13,34.3,492,+2,1.0
サンマルクイーン,2,12.9,3.1,4.5,1400,4,8,2,462,0,55.0,1,68.2,18,6,55,1,1,0,34.8,462,-6,-0.2,2,67.7,18,5,2,2,34.3,468,+14,0.3,5,105.9,14,11,1,1,35.5,454,+2,0.5,10,94.8,9,1,35.6,452,-4,0.8,6,108.3,8,34.5,456,+8,0.4
マンドレイク,10,14.3,3.3,4.8,1400,5,9,14,484,+20,55.0,12,81.6,15,15,54,3,2,0,34.6,464,-8,1.0,5,82.4,18,11,6,6,35.2,472,-4,0.2,1,82.3,13,5,3,4,34.9,476,-6,0.0,8,82.6,5,5,35.7,482,+4,1.1,12,96.0,12,36.3,478,0,2.1
パープルタイヨー,9,211.6,49.9,76.2,1400,5,10,15,444,-2,57.0,10,123.0,11,5,57,1,1,1,35.3,446,-6,1.0,12,146.2,13,4,2,2,36.3,452,-2,1.5,6,120.1,12,11,5,5,34.9,454,0,0.1,8,134.8,4,5,36.0,454,-2,0.8,5,122.9,2,34.7,456,0,0.2
