馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブーケトウショウ,15,47.3,6.8,15.8,1200,1,1,12,490,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.5,16,8,10,11,40.4,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアカネイロ,3,35.8,4.8,11.1,1200,1,2,8,422,-2,54.0,11,83.6,18,3,54,8,8,0,34.1,424,-6,0.8,14,122.1,16,7,2,2,45.1,430,-16,6.2,13,98.0,16,1,1,1,37.3,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヅルモヅル,4,42.9,4.9,11.3,1200,2,3,10,460,+6,52.0,7,71.8,15,9,54,3,4,0,38.4,454,0,1.6,13,76.0,16,11,1,1,40.3,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマネクイーン,2,19.8,2.8,6.1,1200,2,4,8,442,-10,54.0,8,70.6,16,12,54,2,2,0,36.1,452,+8,0.8,4,72.1,16,1,5,3,37.1,444,-4,0.3,13,125.5,14,11,13,13,37.1,448,+6,3.6,14,99.5,15,9,37.9,442,-10,1.4,10,70.0,10,35.3,452,+8,1.5
トウカイアムール,9,28.7,3.4,7.5,1200,3,5,7,456,0,54.0,12,75.8,15,5,54,5,5,0,40.7,456,-2,3.1,12,74.8,16,11,5,3,40.1,458,-2,1.9,2,75.1,15,8,1,1,39.9,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチケンジェーニオ,5,32.9,3.4,7.6,1200,3,6,9,444,+2,56.0,10,70.8,16,1,56,13,11,0,35.4,442,-2,0.8,7,69.6,18,4,14,14,35.0,444,-2,0.5,14,102.6,16,16,13,13,39.9,446,+4,2.2,6,82.9,11,9,39.1,442,+6,1.6,8,75.0,10,38.5,436,+10,2.2
ヤマサダイス,13,57.4,5.4,12.5,1200,4,7,10,464,-8,56.0,7,71.0,16,6,56,8,8,0,35.3,472,+4,0.5,13,117.1,16,13,5,5,40.2,468,-6,4.7,12,97.8,18,9,11,9,35.8,474,+8,1.4,10,95.4,11,7,35.6,466,-4,1.8,6,82.6,12,35.1,470,-4,1.4
ヒロスマイル,11,195.0,20.6,49.8,1200,4,8,9,442,+6,54.0,13,113.1,16,5,54,16,16,16,35.7,436,0,2.3,16,84.6,18,9,14,14,36.1,436,+4,2.4,16,98.3,18,9,13,14,36.4,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオムーン,12,18.5,2.2,4.6,1200,5,9,8,410,-2,54.0,6,70.5,16,11,51,14,14,0,35.0,412,-8,0.7,10,75.4,16,4,7,7,39.4,420,0,2.2,15,84.8,16,9,5,5,35.3,420,+4,1.0,16,71.8,3,2,37.1,416,+2,1.6,2,71.3,1,36.1,414,0,0.2
ステキトワイライト,1,16.1,2.5,5.5,1200,5,10,36,444,+2,54.0,8,57.3,18,14,54,2,0,0,34.6,442,0,0.7,15,85.4,17,6,2,2,38.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルタドール,6,3.8,1.3,1.9,1200,6,11,10,474,+4,56.0,6,97.1,16,7,56,7,7,8,34.5,470,+4,0.6,5,96.8,16,2,2,2,36.2,466,-14,0.5,8,96.3,16,15,2,1,36.7,480,-4,1.3,2,97.5,2,6,35.9,484,0,0.1,0,0,0,0,0,0,0
アムールバニヤン,14,104.8,8.7,20.6,1200,6,12,8,424,0,54.0,7,71.6,16,14,54,3,3,0,36.7,424,+12,1.6,15,127.6,15,14,13,13,40.0,412,-16,3.8,8,98.9,16,14,11,8,37.6,428,-22,0.8,16,98.0,9,9,35.9,450,0,1.2,0,0,0,0,0,0,0
フィリグリー,16,154.9,16.8,40.4,1200,7,13,8,414,+14,54.0,15,84.5,18,4,54,8,8,0,35.0,400,-4,1.7,13,99.1,16,1,11,12,35.5,404,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノハレブタイ,7,101.6,11.4,27.2,1200,7,14,8,444,+10,54.0,8,70.7,16,3,54,13,12,0,35.3,434,-14,1.0,14,76.1,16,11,7,6,40.6,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリッジ,8,343.1,39.5,95.8,1200,8,15,9,428,+6,54.0,14,113.2,16,14,54,7,6,5,36.8,422,-10,2.4,14,98.4,16,8,10,11,36.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアードワールド,10,1.6,1.1,1.1,1200,8,16,2,438,+2,56.0,2,82.7,18,2,56,3,4,0,34.1,436,-6,0.0,2,83.3,18,1,3,3,34.3,442,0,0.0,3,82.9,18,15,5,6,35.5,442,+4,0.8,12,118.1,15,4,40.8,438,-12,1.9,10,88.6,9,38.7,450,+2,2.6
