馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーユーアラウンド,7,8.0,2.3,3.4,1800,1,1,4,456,0,56.0,6,84.1,16,10,56,10,11,0,34.2,456,+6,0.3,4,96.3,17,2,6,6,35.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバランシン,1,20.6,4.8,7.5,1800,1,2,7,482,0,56.0,16,131.0,16,2,56,1,1,1,44.0,482,+10,7.2,9,123.2,16,7,6,5,37.5,472,+4,1.2,10,124.1,11,6,6,6,36.4,468,0,1.1,4,111.0,1,3,34.9,468,0,0.7,0,0,0,0,0,0,0
マイネグロリアーナ,2,6.0,1.8,2.6,1800,2,3,3,474,0,54.0,4,108.6,16,11,54,7,2,2,36.8,474,+2,0.5,5,95.9,16,1,2,3,35.2,472,-2,0.3,5,95.7,16,5,9,6,35.6,474,+2,0.7,5,119.6,3,8,39.3,472,-2,0.8,6,109.3,14,34.7,474,+8,0.5
ドラゴンウォー,6,14.4,4.2,6.6,1800,2,4,17,496,+6,56.0,8,89.5,14,12,55,6,5,0,39.4,490,+4,1.8,5,88.3,16,15,7,7,38.3,486,+4,1.6,4,110.1,14,6,6,6,35.8,482,-2,0.7,3,111.8,9,4,34.6,484,-2,0.4,4,108.3,3,34.4,486,0,0.5
ツクバナデシコ,16,215.8,44.0,72.1,1800,3,5,8,386,-16,54.0,14,77.0,16,13,54,8,10,0,40.3,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイネオ,8,3.6,1.3,1.7,1800,3,6,8,476,-6,56.0,4,122.2,16,10,56,12,11,12,34.8,482,0,0.2,5,123.4,18,9,3,3,36.4,482,+6,0.7,3,123.1,16,12,3,3,34.7,476,+4,0.4,2,111.0,1,10,35.9,472,0,0.6,2,113.9,3,36.7,472,0,0.2
ドリームワン,11,140.3,22.3,36.4,1800,4,7,8,448,0,56.0,10,99.1,16,4,56,5,4,4,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーナンバー,12,152.5,18.3,29.8,1800,4,8,12,464,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.7,16,15,5,2,37.9,456,+12,1.4,11,105.1,11,4,2,3,43.1,444,+12,5.1,10,110.1,10,4,37.9,432,0,1.5,6,111.8,4,37.0,432,-6,0.8
メリオンジョー,13,581.1,81.1,133.1,1800,5,9,7,462,-4,54.0,15,121.6,16,11,54,16,16,16,41.6,466,+4,6.3,13,99.3,16,4,14,13,37.6,462,+10,1.2,9,97.4,11,8,8,8,35.1,452,0,1.4,10,112.0,9,10,35.3,452,0,1.7,0,0,0,0,0,0,0
コンチェルティーノ,10,25.5,5.6,8.9,1800,5,10,6,482,-6,54.0,6,85.5,18,12,54,7,7,0,36.5,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコタイショウ,4,6.8,2.2,3.3,1800,6,11,2,434,-2,56.0,2,122.8,16,4,56,1,1,1,36.4,436,+6,0.2,7,124.8,16,13,8,10,36.8,430,-2,1.0,5,122.6,15,3,4,3,36.5,432,0,0.3,4,110.6,12,2,35.3,432,+4,0.2,2,122.3,1,36.9,428,-4,0.3
ミュール,9,198.9,37.2,61.0,1800,6,12,7,408,-8,54.0,11,76.0,16,11,54,5,9,0,40.4,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプライトオーバー,15,20.2,5.6,8.8,1800,7,13,6,512,-12,56.0,8,102.7,16,5,56,2,2,0,40.1,524,+6,3.0,6,124.4,11,5,5,7,34.9,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフォース,5,4.4,1.4,1.9,1800,7,14,3,442,-4,56.0,5,108.9,16,3,56,12,13,9,36.2,446,0,0.8,4,95.9,16,3,11,11,34.7,446,0,0.3,2,98.3,16,2,6,6,37.3,446,-2,0.2,3,109.1,6,15,33.7,448,+6,0.3,2,96.0,13,34.5,442,-2,0.1
テンミライ,3,13.3,2.3,3.5,1800,8,15,0,468,+2,56.0,5,117.5,16,1,56,12,12,15,39.1,466,-4,0.7,7,96.0,16,9,9,11,34.8,470,+8,0.6,5,83.0,18,6,7,7,34.3,462,+6,0.3,4,97.8,13,8,34.3,456,-6,0.1,6,101.3,5,39.5,462,-2,1.8
アングリア,14,481.5,61.5,100.9,1800,8,16,8,414,-4,52.0,15,122.1,15,7,54,13,13,14,43.7,418,+2,4.4,13,115.9,13,3,11,11,36.0,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
