馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーシスリーフ,7,30.2,4.0,7.9,1200,1,1,1,478,0,54.0,4,68.0,18,9,54,17,15,0,33.5,478,+2,0.6,10,113.3,16,9,2,2,39.7,476,+4,1.9,6,86.0,16,13,2,2,39.0,472,-6,0.7,7,71.9,9,10,36.9,478,-2,0.5,15,73.7,11,38.2,480,-6,1.6
ピエナアプローズ,2,2.0,1.1,1.4,1200,1,2,2,472,-4,55.0,2,67.4,18,16,55,1,1,0,34.8,476,+4,0.1,6,57.0,16,8,2,0,34.5,472,-6,0.9,9,69.2,16,1,1,1,35.1,478,-2,0.5,14,68.8,18,1,35.4,480,+4,0.9,15,70.1,3,36.6,476,0,1.7
アカノジュウロク,15,32.3,4.6,9.1,1200,2,3,3,446,+6,52.0,9,69.9,18,3,52,12,9,0,35.6,440,-6,0.5,12,70.1,16,6,9,9,35.4,446,+2,1.2,3,69.7,12,6,6,6,34.5,444,0,0.5,8,70.3,11,9,35.4,444,-2,0.9,8,83.2,6,34.2,446,-6,0.7
ドンクーガー,11,71.4,9.1,18.6,1200,2,4,2,472,-10,54.0,13,108.1,16,1,54,9,10,15,39.5,482,+12,3.1,10,98.5,15,1,2,2,38.8,470,-4,1.8,3,85.0,16,1,4,3,37.7,474,0,0.4,1,85.6,14,3,38.1,474,0,-0.5,10,87.0,10,36.8,474,-4,1.0
ビップセレブアイ,14,57.5,7.5,15.1,1200,3,5,1,472,-6,57.0,9,68.3,18,8,57,14,14,0,34.1,478,-2,0.9,15,70.7,16,4,16,16,34.7,480,+12,1.2,0,0,0,0,0,0,0,0,0,0,3,81.0,5,7,34.6,466,-12,0.5,17,81.4,14,34.4,478,-10,1.3
ニシノモンクス,3,24.5,3.5,6.8,1200,3,6,1,440,-2,52.0,6,68.5,18,8,52,11,11,0,34.3,442,+8,0.6,2,82.0,18,14,6,6,34.8,434,+2,0.3,6,81.7,18,6,17,15,34.0,432,-10,1.1,6,82.5,14,5,35.5,442,0,0.4,1,69.0,16,34.8,442,+2,-0.4
アスターローズ,9,376.0,56.1,117.4,1200,4,7,1,448,+2,55.0,13,68.8,18,11,55,13,12,0,34.4,446,-2,0.9,9,68.8,15,6,12,13,33.8,448,-2,0.4,16,71.6,18,12,17,17,34.9,450,-4,1.3,16,81.9,17,16,34.6,454,+8,1.4,8,81.6,8,35.6,446,+2,1.2
メイショウコウボウ,13,319.9,28.3,59.1,1200,4,8,2,462,-6,57.0,9,68.3,15,7,57,14,13,0,33.5,468,-2,1.3,15,84.2,18,10,6,7,37.0,470,-2,1.8,16,70.8,16,9,14,15,35.6,472,+8,1.6,7,83.2,5,4,35.0,464,+2,0.3,4,69.1,13,34.8,462,-2,0.3
マークスマン,16,148.9,27.7,57.8,1200,5,9,2,518,0,54.0,11,108.1,16,15,54,5,5,7,40.2,518,+8,3.1,8,85.8,16,3,10,8,38.1,510,+4,0.9,5,85.1,16,8,10,9,37.3,506,+2,0.5,5,85.2,4,11,37.2,504,+8,0.7,7,72.7,13,36.2,496,-12,1.0
ラヴァーズポイント,1,11.6,2.3,4.2,1200,5,10,3,494,+2,52.0,8,82.3,18,18,52,5,6,0,34.4,492,+32,0.6,13,69.7,18,4,6,4,35.9,460,-14,1.1,8,83.7,12,3,6,7,34.8,474,0,0.5,13,83.0,15,11,35.5,474,-10,0.6,7,82.7,3,34.7,484,+2,0.8
トーアディアマンテ,12,224.0,55.4,116.1,1200,6,11,1,420,-6,55.0,11,68.3,18,13,55,12,12,0,34.3,426,+2,0.9,16,82.5,18,14,15,16,35.6,424,-2,1.3,8,91.4,9,9,6,6,40.9,426,+6,3.0,9,111.2,7,10,35.6,420,0,1.6,10,122.5,10,36.3,420,-6,1.4
ジャストザブレイン,10,34.8,4.3,8.4,1200,6,12,2,448,-10,57.0,10,67.9,18,8,55,16,10,0,34.2,458,+2,0.6,8,69.2,16,15,15,15,33.9,456,-2,0.4,4,69.8,16,12,14,14,34.5,458,-6,0.4,12,72.0,6,13,35.8,464,+6,1.3,3,68.7,6,34.4,458,+4,0.4
テイエムシングン,17,133.9,12.4,25.6,1200,7,13,2,478,+4,54.0,13,68.6,18,13,54,13,12,0,35.0,474,+2,1.3,6,69.0,18,2,5,2,35.3,472,-6,0.4,4,68.6,16,4,4,3,35.0,478,-2,0.4,9,87.5,3,8,39.6,480,-6,1.9,14,96.6,13,35.8,486,-2,2.3
クオーレフォルテ,18,485.3,46.5,97.3,1200,7,14,2,486,0,52.0,10,68.5,15,2,52,11,12,0,34.1,486,-2,1.5,1,90.8,10,8,2,2,38.6,488,0,-0.3,8,119.5,11,10,7,8,40.3,488,-2,2.8,8,138.5,8,3,45.8,490,+3,5.3,11,121.1,6,43.9,487,-4,4.5
アドマイヤクーガー,8,21.4,3.0,5.7,1200,7,15,2,448,-6,57.0,6,67.8,15,4,57,11,11,0,33.3,454,+4,0.8,11,70.3,18,18,17,16,33.8,450,-4,1.1,2,69.6,16,15,14,14,33.9,454,-6,0.1,14,83.6,2,18,34.3,460,+6,0.7,5,83.2,1,34.3,454,-8,0.2
スリーキャピトル,4,19.3,2.9,5.5,1200,8,16,2,470,-6,55.0,4,67.4,15,3,55,10,9,0,33.4,476,-15,0.4,2,91.6,8,2,3,4,39.3,491,+1,0.1,1,90.9,10,9,2,2,38.3,490,+2,-0.4,1,91.3,4,1,37.9,488,+1,-1.0,1,84.8,7,38.3,487,-1,-1.0
ドリームマークス,5,3.3,1.2,1.6,1200,8,17,2,464,-8,54.0,3,67.1,15,10,54,5,4,0,33.7,472,+2,0.1,5,81.6,18,9,12,13,35.6,470,-8,0.3,11,95.4,18,7,2,2,35.7,478,+10,0.6,5,69.5,7,4,34.6,468,+6,0.2,3,82.0,5,34.4,462,-6,0.2
ベルライン,6,15.1,2.6,4.8,1200,8,18,3,432,+6,52.0,12,70.1,18,8,52,8,8,0,36.0,426,-2,0.7,3,69.6,16,1,5,5,34.7,428,-2,0.1,2,69.0,16,10,3,3,35.1,430,+4,0.1,6,68.6,8,4,35.0,426,-4,0.4,2,69.3,6,35.1,430,0,0.0
