馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルパン,3,10.8,1.7,4.0,1800,1,1,1,460,-2,57.0,3,121.3,15,10,57,9,9,8,37.6,462,+4,0.2,6,107.4,16,4,12,12,38.4,458,+2,1.3,3,114.4,9,5,4,5,38.6,456,-2,0.4,9,113.0,11,15,37.3,458,0,0.9,6,114.2,2,36.8,458,+2,0.7
チェスナットバロン,2,2.3,1.1,1.5,1800,2,2,2,560,+4,57.0,3,113.7,10,1,57,3,3,4,38.0,556,-14,0.1,2,112.3,16,12,3,6,37.0,570,-2,0.1,7,121.3,12,3,6,6,38.0,572,+12,0.9,15,109.4,12,13,40.3,560,+14,2.8,1,109.9,5,36.3,546,0,0.0
メルシーラスカル,4,30.6,3.5,9.1,1800,3,3,2,474,0,55.0,2,116.5,14,7,55,1,1,1,38.1,474,0,0.2,12,107.3,16,4,3,4,38.1,474,-2,1.3,6,107.0,13,10,12,12,37.8,476,0,0.8,12,109.0,13,4,39.6,476,-4,2.7,1,106.7,7,38.9,480,+4,-0.4
メイショウイッシン,10,54.4,8.5,23.8,1800,4,4,50,522,+16,57.0,15,128.7,16,2,57,1,1,1,40.9,506,+8,3.2,11,157.7,11,7,1,1,41.3,498,-12,3.3,12,119.7,16,10,1,1,39.9,510,0,1.5,1,151.9,5,1,36.5,510,-12,-0.2,15,124.1,3,41.5,522,+20,3.2
チキリリキオー,8,51.5,4.9,13.2,1800,5,5,2,484,+4,57.0,9,117.2,14,12,57,13,13,4,38.4,480,-4,0.9,5,116.4,15,7,15,15,38.0,484,-2,0.4,6,153.5,11,11,11,11,38.0,486,-4,1.0,5,114.5,2,9,37.9,490,+2,1.0,11,118.5,1,37.0,488,-8,1.5
スペシャルザダイヤ,5,2.4,1.1,1.1,1800,5,6,3,488,+2,57.0,2,114.2,10,8,57,1,1,1,37.6,486,-14,0.0,2,113.4,16,13,6,5,38.5,500,+6,0.9,2,114.3,15,15,4,5,35.7,494,0,0.3,11,114.5,3,3,39.4,494,+4,2.5,4,120.9,10,38.0,490,-4,0.5
シュラ,9,85.1,8.8,24.7,1800,6,7,2,470,-6,57.0,11,122.6,13,6,57,7,7,8,39.6,476,0,1.6,0,0,0,0,0,0,0,0,0,0,13,115.7,16,13,15,15,38.6,476,0,2.7,4,107.1,10,8,39.4,476,-4,0.3,3,114.8,11,38.8,480,+10,0.9
スマートラファエル,1,6.7,1.7,3.9,1800,6,8,26,464,+4,57.0,1,114.7,16,4,56,8,8,4,38.0,460,-10,-0.3,4,122.5,16,11,13,12,35.6,470,+2,0.0,4,122.1,16,13,10,10,36.0,468,0,0.5,2,122.6,2,9,35.7,468,-2,0.1,2,120.6,8,35.9,470,+10,0.1
シューサクオー,11,206.1,19.9,56.8,1800,7,9,1,480,+2,57.0,16,73.9,16,9,57,7,7,0,38.5,478,+2,2.0,12,61.1,14,5,13,13,37.1,476,+6,2.5,14,73.8,15,7,9,7,37.5,470,+4,1.5,12,74.1,9,11,38.9,466,-12,2.7,13,69.7,9,35.5,478,+2,0.9
ディープルマン,7,28.4,2.6,6.6,1800,7,10,1,512,-6,57.0,8,115.5,14,6,57,7,8,7,39.1,518,+6,1.9,15,128.7,16,5,7,7,40.5,512,+6,3.6,13,114.4,16,15,7,7,38.1,506,-6,1.9,14,113.9,12,9,37.9,512,-2,2.7,3,115.4,11,38.2,514,+4,0.7
マウシャーレ,12,427.5,35.1,100.6,1800,8,11,1,456,0,54.0,11,74.4,14,13,55,9,9,0,38.9,456,+4,2.3,11,87.2,15,14,15,14,38.3,452,0,1.8,15,75.7,15,10,9,11,39.1,452,-2,3.3,8,99.7,9,7,37.2,454,+10,1.7,6,100.2,7,36.1,444,-4,0.4
マヤノオントロジー,6,38.5,4.9,13.3,1800,8,12,18,494,+14,57.0,7,113.5,16,2,52,16,16,16,36.8,480,-2,1.1,9,113.9,14,11,14,14,38.1,482,+2,1.9,7,112.9,16,14,15,15,36.8,480,+4,0.7,11,85.7,10,12,37.8,476,-12,1.6,9,107.9,1,39.1,488,+4,3.0
