馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュンヌ,12,38.7,5.9,9.9,1200,1,1,21,492,+10,54.0,1,69.7,15,3,55,1,1,0,35.1,482,+8,-0.2,3,67.5,16,3,1,1,34.6,474,0,0.1,6,69.0,18,8,2,2,35.5,474,-10,0.2,10,67.9,9,6,34.6,484,+4,0.6,11,67.4,17,35.2,480,0,0.5
カラフルデイズ,4,26.1,4.5,7.5,1200,2,2,7,456,+6,54.0,9,67.2,15,3,53,11,12,0,33.7,450,-6,0.5,13,55.7,18,12,9,0,32.9,456,-4,1.5,9,71.2,16,14,7,8,36.3,460,+18,0.7,7,68.6,4,9,34.8,442,-6,0.4,8,82.2,13,34.8,448,+2,0.8
レジェトウショウ,8,67.6,7.7,13.0,1200,3,3,6,476,-22,53.0,12,72.9,16,4,54,15,15,0,36.4,498,-10,1.2,11,71.2,12,2,10,9,35.1,508,+22,0.8,5,68.8,16,9,7,7,33.4,486,+2,0.2,10,70.9,4,4,35.8,484,-2,0.6,6,97.8,6,35.9,486,+10,1.0
アイラブリリ,5,7.1,1.7,2.6,1200,4,4,7,454,+8,53.0,8,67.2,15,1,53,1,1,0,35.0,446,+2,0.5,10,69.0,14,7,5,5,34.2,444,+14,1.0,11,68.8,17,16,3,2,34.3,430,-6,0.7,15,69.4,3,1,34.4,436,0,0.8,1,70.2,5,35.2,436,0,0.0
アウトクラトール,9,29.8,4.5,7.4,1200,5,5,1,482,0,57.0,10,67.8,16,12,57,15,16,0,33.5,482,0,0.6,3,70.1,13,13,6,6,35.7,482,0,0.1,8,55.2,18,15,17,0,32.0,482,-2,1.0,12,68.9,7,11,33.7,484,+2,0.4,1,68.2,2,34.5,482,-4,-0.3
ビウイッチアス,7,13.4,2.5,4.0,1200,5,6,4,442,-2,53.0,5,68.2,13,11,54,2,2,0,34.3,444,-2,0.7,3,70.6,12,8,6,6,34.9,446,0,0.2,13,71.6,16,7,3,3,36.8,446,+2,1.1,7,68.7,6,3,34.3,444,+4,0.2,14,69.3,13,35.2,440,-4,1.1
エイシンオスマン,11,96.1,14.9,25.5,1200,6,7,19,484,+10,55.0,11,81.5,18,5,56,5,7,0,34.5,474,-2,1.2,10,68.9,16,1,7,8,35.2,476,+4,0.7,15,124.9,16,4,2,2,39.9,472,+2,2.6,15,95.5,7,1,38.9,470,0,2.8,4,92.6,3,34.7,470,+8,0.4
ローガンサファイア,10,8.9,2.0,3.1,1200,6,8,4,438,+4,51.0,8,68.6,13,5,52,10,10,0,33.8,434,-2,1.1,4,66.9,15,6,15,15,33.0,436,+4,0.2,18,93.9,18,14,5,6,35.5,432,0,1.2,1,81.2,12,16,34.0,432,0,-0.2,1,69.4,10,34.2,432,-2,-0.1
バーバラ,6,2.1,1.2,1.3,1200,7,9,7,452,+12,54.0,3,66.9,15,14,53,7,8,0,33.9,440,0,0.2,1,66.9,10,9,2,2,34.5,440,+4,0.0,5,68.6,14,1,5,3,33.9,436,+12,0.6,6,68.0,16,5,33.5,424,0,0.3,1,68.8,16,34.0,424,-10,0.0
エピセアローム,1,4.6,1.5,2.2,1200,7,10,28,488,+10,54.0,14,68.9,17,3,55,7,7,0,34.1,478,-2,0.8,9,81.6,16,12,7,7,34.8,480,0,0.6,4,67.0,16,15,8,12,33.7,480,+2,0.3,1,67.3,4,5,33.4,478,+2,0.0,3,67.1,18,33.7,476,+16,0.2
サイレントソニック,2,11.2,2.4,3.8,1200,8,11,5,456,0,54.0,1,67.5,18,9,53,17,12,0,33.5,456,+4,0.0,4,81.7,18,3,3,3,34.9,452,-2,0.4,5,80.6,18,3,8,8,33.9,454,+2,0.7,6,68.9,6,13,34.0,452,-4,0.2,1,68.2,16,33.9,456,0,0.0
メモリアルイヤー,3,38.7,8.3,14.1,1200,8,12,28,488,+4,54.0,10,68.8,17,14,55,2,2,0,34.3,484,+6,0.7,1,81.3,16,1,1,1,35.0,478,-8,0.0,4,69.4,15,12,1,1,35.0,486,-4,0.2,12,70.3,1,1,34.6,490,0,0.7,4,69.6,1,34.7,490,+6,0.2
