馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパーアース,3,5.6,2.0,2.6,1200,1,1,2,448,-6,54.0,2,70.0,16,5,54,1,1,0,35.5,454,+2,0.2,6,82.9,18,16,2,2,35.6,452,+4,0.7,3,69.5,16,15,2,2,35.9,448,-2,0.2,7,84.1,4,1,35.9,450,-2,0.7,2,84.1,9,35.7,452,+6,0.0
バーチャルツアー,12,13.2,3.3,4.7,1200,1,2,0,486,0,56.0,3,56.7,16,1,56,1,0,0,34.1,486,-2,0.5,2,69.8,16,5,3,3,35.3,488,-2,0.7,7,71.2,18,7,2,4,35.9,490,+20,0.5,2,56.9,7,6,34.2,470,0,0.0,9,74.2,12,38.8,470,0,1.2
サクラブルームーン,14,43.7,10.3,15.1,1200,2,3,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴピアジェ,1,3.1,1.4,1.7,1200,2,4,2,448,+2,52.0,3,83.0,18,18,54,3,3,0,34.1,446,-4,0.2,3,96.7,16,5,1,3,34.5,450,0,0.2,8,96.0,16,6,3,3,35.5,450,+2,0.6,2,95.6,12,2,35.1,448,-10,0.0,6,83.1,16,34.9,458,0,0.4
レーヴドプランス,8,7.6,2.1,2.9,1200,3,5,3,482,0,56.0,2,70.2,16,6,56,4,4,0,35.2,482,+2,0.2,12,83.9,18,11,2,2,36.0,480,-8,0.7,16,95.9,16,5,9,9,46.0,488,+8,8.4,11,85.1,10,4,38.1,480,0,1.2,0,0,0,0,0,0,0
リネンスカイ,7,187.7,31.5,46.9,1200,3,6,22,458,-4,54.0,13,100.1,13,9,54,1,2,3,38.0,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイメアウェーブ,9,12.0,2.8,3.9,1200,4,7,1,478,+4,56.0,3,69.8,16,2,56,8,8,0,34.8,474,-4,0.7,8,72.4,16,15,3,3,37.6,478,-2,0.6,12,74.8,16,5,9,10,38.6,480,-4,1.8,4,71.5,10,7,34.7,484,0,0.1,0,0,0,0,0,0,0
キョウワリスキー,13,28.8,5.2,7.5,1200,4,8,2,466,0,53.0,2,70.5,16,6,53,6,6,0,36.0,466,0,0.4,9,76.3,12,4,3,3,39.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップスピン,15,440.3,75.0,111.5,1200,5,9,27,452,+6,56.0,12,72.2,16,4,55,12,12,0,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリュウバイオ,4,16.4,3.4,4.8,1200,5,10,2,460,-2,56.0,4,71.0,15,1,56,9,9,0,35.8,462,+2,1.2,11,117.5,15,12,7,7,40.8,460,-12,2.7,4,114.9,11,4,3,3,38.1,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンセス,6,8.6,2.5,3.5,1200,6,11,12,438,+6,54.0,8,97.2,16,13,51,1,1,0,36.6,432,0,0.5,4,97.1,16,11,1,1,36.4,432,-2,0.1,4,97.5,16,4,5,5,36.2,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーチャーム,5,13.0,3.6,5.2,1200,6,12,1,412,+2,51.0,3,83.1,16,12,54,2,2,0,35.9,410,0,0.1,9,71.3,18,18,12,10,35.7,410,+2,0.7,2,82.6,16,8,3,3,35.3,408,-20,0.2,5,71.9,3,5,36.3,428,0,0.9,0,0,0,0,0,0,0
サザンドリーム,11,17.5,4.3,6.2,1200,7,13,2,436,+4,51.0,3,71.2,16,16,51,8,9,0,35.9,432,+6,1.2,5,72.1,16,3,10,7,36.8,426,-12,0.3,12,70.2,16,14,10,10,35.7,438,-2,0.6,3,70.0,14,11,35.8,440,-6,0.8,15,91.0,3,40.9,446,0,4.0
タケショウナデシコ,10,21.9,6.2,9.0,1200,7,14,2,438,-4,52.0,2,71.0,16,1,52,4,3,0,36.0,442,0,1.0,3,70.8,16,8,2,2,35.8,442,+16,1.0,10,99.1,13,11,2,4,36.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,2,25.7,4.8,7.0,1200,8,15,2,432,+2,54.0,3,70.5,16,13,54,6,6,0,36.0,430,+4,0.4,14,70.1,18,15,13,13,34.9,426,-6,1.4,11,70.2,16,3,8,7,35.8,432,-6,0.6,3,71.8,12,10,36.2,438,+2,0.3,3,70.1,10,35.3,436,+2,0.9
ヤマカツヒロイン,16,265.7,53.6,79.7,1200,8,16,17,438,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,77.4,16,12,6,7,40.2,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
