馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キセキノチャンス,2,22.4,3.3,9.1,1700,1,1,3,478,-4,54.0,11,87.5,16,5,54,15,15,0,37.7,482,+2,2.3,3,116.6,12,5,4,2,38.7,480,+2,0.5,9,109.9,15,6,7,7,39.7,478,+4,1.1,9,117.4,7,3,39.7,474,-2,1.6,6,108.5,11,38.3,476,-4,1.2
エルフショット,4,16.4,2.2,5.6,1700,2,2,0,478,+4,56.0,8,107.7,12,11,56,5,5,3,39.4,474,0,1.4,7,86.6,16,9,7,6,38.7,474,-12,1.3,5,87.9,11,2,8,7,38.5,486,+20,0.6,6,72.3,6,6,36.5,466,+2,1.1,8,73.2,12,35.5,464,0,1.4
ファインユニバース,9,6.8,1.5,3.4,1700,3,3,3,470,+8,53.0,6,87.9,15,3,56,6,7,0,37.5,462,-2,0.9,3,86.7,16,15,5,5,37.1,464,+8,0.6,3,110.0,15,15,2,2,40.3,456,0,0.7,5,86.6,15,2,38.3,456,-14,0.3,4,73.9,6,39.1,470,-2,1.0
フリーマインド,10,67.9,6.9,19.8,1700,4,4,0,422,0,54.0,5,107.3,13,5,54,8,8,5,39.4,422,+6,1.8,0,0,0,0,0,0,0,0,0,0,9,120.4,16,10,6,7,41.8,416,-6,2.3,8,121.6,3,8,41.4,422,+8,1.5,5,101.4,1,40.6,414,0,1.2
ドリームワン,7,6.0,1.3,2.5,1700,5,5,2,446,+2,56.0,7,100.5,16,8,56,8,8,0,37.6,444,-2,1.3,3,100.3,14,7,8,8,37.6,446,0,0.4,3,100.5,16,14,5,5,38.8,446,0,0.7,3,116.3,9,8,39.5,446,-2,1.4,11,110.5,7,35.3,448,0,0.7
レッドエンブレム,8,30.4,4.8,13.5,1700,6,6,3,488,+10,56.0,8,101.0,16,4,56,8,7,0,38.8,478,-12,1.9,8,117.7,16,6,4,3,40.4,490,-16,0.9,9,119.4,14,12,11,11,42.0,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオタカ,3,1.5,1.1,1.1,1700,7,7,0,468,-4,56.0,2,105.1,13,8,56,1,1,1,37.6,472,-6,0.1,7,119.0,15,2,1,1,40.3,478,-4,1.0,2,108.3,15,11,1,1,39.4,482,-4,0.3,4,107.8,1,4,39.4,486,-4,0.5,8,115.1,10,38.1,490,-6,1.1
エーティーダンガン,5,64.5,10.4,30.2,1700,7,8,0,464,-2,56.0,14,123.9,16,9,56,6,6,13,38.7,466,+8,4.2,16,126.3,16,3,8,8,36.9,458,+2,1.9,5,126.1,12,9,1,1,36.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイミニスター,6,14.6,2.8,7.5,1700,8,9,32,446,-6,56.0,7,82.6,17,15,55,5,4,0,35.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックフライデー,1,26.4,3.7,10.1,1700,8,10,10,462,-6,54.0,9,117.8,16,4,56,11,11,14,40.8,468,+2,2.6,4,117.4,16,15,2,2,40.1,466,+10,0.6,11,119.8,15,3,8,7,42.5,456,+2,2.9,4,118.2,2,10,39.1,454,0,1.7,5,96.6,2,34.9,454,-4,0.7
