馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アナザーガール,18,101.6,18.9,31.2,1400,1,1,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムコーテイ,4,2.7,1.3,1.6,1400,1,2,1,488,-4,56.0,3,69.9,18,18,56,8,3,0,35.0,492,0,0.4,11,84.1,18,17,6,2,36.9,492,+2,1.0,5,83.5,15,13,13,12,35.0,490,0,0.6,2,81.7,1,3,34.8,490,-6,0.0,6,96.6,9,35.7,496,-4,0.8
スワンボート,9,7.7,2.0,3.0,1400,2,3,13,458,+4,56.0,5,96.0,16,12,55,7,2,2,36.2,454,+4,0.3,5,95.9,18,12,3,3,35.1,450,+2,0.3,2,96.5,13,3,3,2,34.8,448,+4,0.3,2,95.5,3,5,35.0,444,+8,0.2,3,93.9,5,35.1,436,-4,0.1
フェスティヴショウ,12,195.4,41.2,68.1,1400,2,4,6,432,-6,56.0,15,97.5,16,9,53,4,5,0,36.7,438,+2,1.9,9,124.8,16,5,12,12,36.6,436,0,1.2,10,96.4,18,6,15,14,34.8,436,+2,0.8,7,71.9,11,11,35.2,434,0,0.8,0,0,0,0,0,0,0
セルリアンプラウド,17,114.6,19.1,31.5,1400,3,5,8,492,0,56.0,16,120.9,16,10,53,5,5,15,42.6,492,-6,8.5,11,120.9,11,1,1,1,44.4,498,0,5.0,10,125.3,11,8,10,10,38.3,498,+2,2.4,7,83.9,8,3,35.7,496,0,0.7,0,0,0,0,0,0,0
ドリュアス,14,73.4,15.3,25.2,1400,3,6,7,422,-6,54.0,16,98.3,16,3,54,2,1,1,39.1,428,0,2.3,6,70.5,16,8,2,2,36.1,428,-6,1.3,6,83.4,12,10,1,1,36.1,434,+12,0.8,4,97.9,1,1,34.7,422,0,0.6,0,0,0,0,0,0,0
シェール,7,12.3,2.5,3.9,1400,4,7,2,434,-6,54.0,4,96.2,16,2,54,5,2,2,36.9,440,0,0.6,11,70.6,16,2,2,2,37.5,440,+2,1.4,4,83.2,17,14,3,4,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオドラゴン,13,172.6,18.4,30.4,1400,4,8,7,444,0,56.0,9,74.9,16,15,56,10,10,0,39.5,444,+4,1.6,15,83.9,18,13,4,4,35.5,440,-2,1.2,8,70.5,16,6,13,13,34.8,442,-2,1.2,5,110.6,9,1,34.5,444,0,0.6,0,0,0,0,0,0,0
ヒロスマイル,16,221.0,36.5,60.2,1400,5,9,18,436,+4,54.0,16,98.3,18,9,54,13,14,0,36.4,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアメジスト,15,61.3,11.4,18.6,1400,5,10,12,474,-4,54.0,8,89.6,9,2,54,1,1,0,40.0,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
