馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームチャージ,7,17.8,3.4,5.0,1800,1,1,2,460,-2,54.0,8,114.1,13,4,57,13,13,4,38.9,462,+2,1.4,7,114.3,15,11,13,13,38.0,460,+10,0.6,5,114.4,13,9,11,13,38.4,450,0,1.2,6,114.5,5,5,38.0,450,+6,1.0,9,115.3,3,38.2,444,-2,1.3
トキノワイルド,10,22.5,3.7,5.3,1800,2,2,3,478,+2,57.0,6,115.7,12,12,57,1,1,1,40.8,476,+2,2.0,7,116.5,10,5,2,2,40.2,474,-4,2.0,6,117.6,16,1,1,1,39.8,478,+2,0.7,10,73.3,9,14,37.3,476,+2,0.7,8,70.8,16,38.8,474,-2,1.0
ダテノスイミー,6,14.8,2.6,3.7,1800,3,3,5,444,-2,57.0,9,114.7,15,8,57,14,14,14,37.9,446,0,1.0,2,115.0,14,10,12,13,37.3,446,0,0.2,9,157.3,14,7,13,13,37.9,446,-10,1.5,4,121.6,6,10,37.8,456,+2,1.3,7,86.3,1,37.3,454,+2,1.7
ドラゴンピース,2,5.2,1.9,2.6,1800,4,4,23,508,+22,55.0,4,132.1,16,13,55,10,11,9,36.7,486,-2,0.8,3,114.8,12,1,12,12,37.7,488,-4,0.0,1,115.6,16,11,12,12,38.2,492,-4,0.0,2,114.5,5,14,37.7,496,-10,0.3,10,118.3,6,37.5,506,0,1.4
サンデースイセイ,9,6.9,1.6,2.0,1800,5,5,2,476,+4,53.0,2,108.3,15,7,53,15,15,12,37.4,472,-4,0.1,2,116.2,10,6,7,8,39.2,476,-8,0.0,8,159.6,10,10,9,10,39.4,484,-6,1.4,5,134.7,2,13,37.3,490,-2,0.9,13,137.4,5,34.8,492,+8,1.3
ジョナパランセ,1,4.4,1.7,2.3,1800,6,6,2,496,+4,54.0,3,107.0,15,4,54,9,7,5,38.2,492,-12,0.7,5,121.6,15,12,2,2,38.4,504,+4,0.5,5,106.0,16,16,3,3,37.4,500,-16,0.2,14,112.5,12,9,38.3,516,+2,2.8,9,116.4,9,38.7,514,-8,2.1
ラブミーニキータ,5,16.4,2.9,4.2,1800,7,7,2,522,+4,52.0,3,117.9,11,1,52,7,8,4,37.5,518,-4,0.3,7,159.8,10,4,10,10,37.7,522,+4,1.8,9,116.1,16,11,13,13,39.2,518,+2,1.9,9,115.9,6,12,38.4,516,-2,0.7,4,108.7,5,39.7,518,-4,1.2
コスモマイギフト,3,2.6,1.3,1.6,1800,7,8,2,496,+6,57.0,2,114.7,14,5,57,11,11,8,39.1,490,+2,0.1,5,116.5,15,4,5,6,38.6,488,-4,1.0,11,153.7,15,5,13,13,38.1,492,-6,1.3,7,106.7,12,3,38.0,498,+14,0.2,1,114.6,10,37.3,484,-2,-0.1
グッドスピード,8,14.5,3.0,4.3,1800,8,9,14,468,-6,55.0,12,135.5,18,10,57,13,15,11,35.9,474,+2,0.9,7,111.9,16,14,8,9,38.3,472,+2,1.1,8,158.6,16,7,5,6,38.9,470,+2,1.6,5,115.0,4,2,38.3,468,-10,0.7,11,127.7,16,39.5,478,+4,1.5
バイザルーマー,4,86.3,15.4,22.2,1800,8,10,2,474,+1,57.0,10,96.6,14,2,57,14,14,10,39.2,473,-1,1.8,7,85.7,16,13,16,15,36.5,474,-4,0.4,3,104.8,13,4,8,9,40.6,478,+5,0.9,9,104.0,4,6,41.4,473,+3,1.9,3,103.5,11,40.8,470,+12,0.7
