馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマアマ,2,3.7,1.5,2.0,1300,1,1,1,430,-2,54.0,2,73.3,16,3,54,2,2,0,38.6,432,-2,0.2,5,74.1,16,8,3,3,38.4,434,+4,0.6,4,73.4,11,5,3,4,37.7,430,-4,0.4,7,71.2,16,8,36.0,434,+10,0.4,9,85.1,7,34.8,424,0,1.3
コスモロザラム,6,123.1,22.4,34.6,1300,1,2,0,464,+4,55.0,15,101.2,16,16,55,14,15,0,38.7,460,+2,4.0,11,74.5,16,16,9,9,38.7,458,-16,1.8,4,60.5,8,4,5,3,36.6,474,-2,0.8,8,73.1,9,2,37.6,476,-4,2.0,4,62.1,4,37.1,480,0,1.1
ドリームビリーバー,15,205.2,44.0,68.1,1300,2,3,12,486,-8,51.0,13,76.1,13,13,54,13,13,0,37.7,494,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシーズ,3,7.4,2.6,3.8,1300,2,4,11,502,-6,55.0,11,71.7,16,6,54,8,10,0,36.5,508,-8,0.9,4,71.3,13,8,7,5,35.1,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨザクラオシチ,10,20.5,4.0,5.9,1300,3,5,2,478,-10,54.0,11,70.5,16,8,54,2,2,0,36.6,488,+2,1.0,4,70.5,14,11,3,2,35.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒュウガ,4,23.7,4.5,6.7,1300,3,6,2,472,+4,55.0,9,95.7,16,14,54,12,11,9,35.9,468,+2,0.9,10,116.5,12,6,8,8,36.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズセブン,5,5.8,1.8,2.4,1300,4,7,1,492,+4,55.0,4,73.6,16,16,54,1,1,0,39.1,488,+4,0.5,3,72.9,15,15,3,3,37.4,484,+2,0.9,12,85.2,18,17,2,2,37.8,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,11,222.4,37.1,57.4,1300,4,8,1,434,-6,54.0,10,96.5,16,3,54,7,8,11,36.1,440,+2,1.6,12,120.8,15,6,4,7,43.5,438,+6,4.5,6,84.8,13,9,7,7,36.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュバーグ,13,247.7,48.9,75.7,1300,5,9,1,456,-2,54.0,12,75.1,16,13,54,12,12,0,39.5,458,-22,2.0,9,114.0,9,1,9,9,40.7,480,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスサマー,7,5.1,1.7,2.3,1300,5,10,2,492,0,55.0,3,70.7,13,8,54,1,2,0,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラノカオリ,12,232.9,39.3,60.9,1300,6,11,0,442,-10,54.0,13,57.9,18,3,54,15,0,0,34.3,452,-2,1.6,16,102.8,16,10,9,16,39.2,454,-2,4.0,11,72.0,14,1,10,10,35.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,7,21.2,3.8,5.6,1300,6,12,0,470,0,54.0,6,98.6,16,6,54,2,2,0,37.4,470,-10,1.4,7,73.8,16,7,6,5,38.2,480,+8,1.1,9,73.8,15,14,7,8,38.8,472,-2,1.4,3,60.5,5,3,36.8,474,-4,0.8,6,71.4,9,35.8,478,0,0.6
アポロダイナスティ,16,16.1,4.5,6.8,1300,7,13,9,478,+2,55.0,12,80.0,15,11,54,11,13,0,39.8,476,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノイチ,1,4.6,1.4,1.8,1300,7,14,1,450,0,55.0,3,73.3,16,6,54,5,5,0,38.4,450,-8,0.2,8,73.7,15,7,9,8,38.4,458,+4,1.3,4,73.6,15,10,4,4,38.3,454,+2,1.0,5,72.1,5,9,36.3,452,0,0.5,0,0,0,0,0,0,0
カガグレイハート,9,28.4,5.1,7.6,1300,8,15,3,430,+2,52.0,8,73.8,16,13,51,13,13,0,37.4,428,+6,1.1,12,75.6,12,6,11,11,36.2,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャントゥビー,14,145.7,27.9,43.1,1300,8,16,3,446,0,55.0,13,120.7,16,14,54,6,5,5,42.6,446,-12,4.1,10,76.6,15,3,10,11,39.8,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
