馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンビューティ,13,105.3,18.9,31.4,1800,1,1,12,488,+6,56.0,1,117.7,15,15,56,12,12,12,39.4,482,-2,-0.2,2,118.8,13,9,10,11,37.9,484,-2,0.0,4,87.2,16,7,12,13,36.9,486,+2,0.7,4,88.1,10,10,37.2,484,0,1.5,0,0,0,0,0,0,0
マイネルガブリエル,14,112.6,22.5,37.4,1800,1,2,6,482,0,56.0,11,122.4,12,9,56,8,8,3,45.6,482,+8,5.1,1,118.2,15,12,7,6,40.3,474,0,0.0,7,117.5,16,10,3,3,39.9,474,0,1.1,7,94.9,5,5,34.7,474,+4,0.9,6,82.6,1,36.2,470,0,0.9
ベリートゥベリー,2,7.5,2.2,3.3,1800,2,3,3,462,0,56.0,1,116.7,16,9,56,16,16,15,39.0,462,+6,-0.8,5,100.0,16,13,10,8,38.7,456,-8,0.7,3,99.0,14,13,3,2,37.1,464,-4,0.1,3,117.1,4,12,39.0,468,+8,0.4,2,99.8,15,38.4,460,+4,0.2
ヤマニンパンテオン,12,50.3,8.2,13.3,1800,2,4,3,432,+4,53.0,1,115.7,16,14,56,12,12,16,36.9,428,0,-0.2,6,89.3,16,8,13,10,37.9,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレディ,11,27.4,6.6,10.7,1800,3,5,3,482,+2,54.0,9,110.6,14,8,54,11,11,7,35.2,480,+2,0.6,0,0,0,0,0,0,0,0,0,0,12,95.3,18,17,17,17,36.5,478,+2,1.1,6,94.6,4,8,35.0,476,0,0.8,6,107.2,1,35.4,476,-2,0.8
グランプリダッシュ,16,144.6,17.0,28.2,1800,3,6,1,488,-2,56.0,7,114.7,9,5,56,3,5,4,39.3,490,+4,1.6,1,117.4,14,12,2,3,39.6,486,-4,0.0,6,116.5,15,5,3,3,38.2,490,+8,1.1,5,101.9,10,7,40.3,482,0,1.2,0,0,0,0,0,0,0
ジャーラベンナ,8,40.2,6.9,11.2,1800,4,7,3,492,+2,56.0,5,116.7,12,1,53,9,9,9,37.5,490,0,1.3,1,137.2,16,13,16,16,36.9,490,+4,0.0,4,116.5,15,10,5,6,39.1,486,-2,0.5,12,129.6,5,16,37.8,488,0,1.7,0,0,0,0,0,0,0
タマノペルセウス,3,3.1,1.2,1.6,1800,4,8,2,508,+4,56.0,2,116.1,13,13,56,2,3,3,38.2,504,-6,0.2,2,113.1,9,4,8,8,37.3,510,+4,0.1,4,106.1,10,3,6,5,37.8,506,-8,0.8,4,114.1,6,8,38.4,514,-8,1.8,3,114.4,6,38.4,522,+18,0.4
カーティスバローズ,5,3.2,1.3,1.9,1800,5,9,2,484,-2,56.0,1,113.8,15,7,56,8,7,4,38.2,486,-2,-0.6,4,113.4,13,1,9,9,36.8,488,-6,0.4,3,101.1,16,14,7,8,37.5,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリアーナ,15,179.1,36.1,60.2,1800,5,10,2,478,+2,54.0,9,124.4,11,11,54,4,6,9,36.2,476,-10,1.4,11,118.3,12,4,3,4,40.5,486,-4,2.3,1,100.2,16,8,6,5,40.0,490,-4,-0.3,5,118.6,10,10,41.3,494,0,0.8,0,0,0,0,0,0,0
