馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポッドスター,9,78.0,9.6,17.7,1700,1,1,1,502,-8,53.0,11,107.3,11,10,53,5,5,10,39.5,510,+24,3.2,1,102.8,13,12,3,3,41.1,486,0,-0.6,6,108.3,15,4,10,10,39.0,486,-2,1.0,4,116.0,12,3,39.0,488,-10,0.3,10,120.0,9,42.0,498,+2,1.6
ウインバーディ,10,18.8,2.4,4.0,1700,2,2,6,494,-10,54.0,6,107.0,12,2,54,3,2,4,38.2,504,+4,1.0,7,98.2,15,12,8,7,38.0,500,0,1.5,10,99.9,16,16,2,4,39.2,500,+8,1.9,11,119.3,5,6,41.0,492,-6,3.4,1,116.7,11,39.3,498,+8,-0.4
ローレルクラウド,7,2.9,1.3,1.9,1700,3,3,23,502,+20,57.0,1,116.0,15,10,56,5,5,6,37.8,482,-10,-0.1,3,116.2,16,3,4,4,39.3,492,-12,1.2,13,100.2,16,15,3,3,38.4,504,+4,1.8,2,99.8,3,5,36.1,500,-6,0.2,4,98.3,13,38.0,506,0,0.7
トーセンブリッツ,1,11.0,2.0,3.2,1700,4,4,7,468,0,57.0,8,97.4,16,14,57,2,2,0,38.1,468,+2,1.2,7,86.3,15,1,9,9,37.0,466,+6,0.7,5,85.6,16,2,9,11,37.2,460,-4,0.6,9,85.4,5,2,37.7,464,+2,0.6,5,86.8,9,38.2,462,-10,1.1
テンエイエンドレス,6,63.7,4.9,8.9,1700,5,5,0,518,0,57.0,10,107.9,11,11,57,8,8,7,39.5,518,0,2.0,6,106.5,13,6,6,5,38.3,518,-10,1.5,7,106.2,13,11,11,12,37.4,528,+6,0.9,3,90.7,3,7,40.4,522,+12,0.4,12,114.9,6,39.1,510,+2,2.7
ノブオズボーン,2,14.5,2.5,4.3,1700,6,6,20,540,-4,54.0,10,115.6,13,2,56,12,12,10,39.5,544,+6,3.1,12,114.5,14,4,12,12,37.5,538,-8,2.8,1,116.1,16,1,4,5,38.5,546,+8,-0.1,2,115.9,11,10,37.7,538,0,0.4,0,0,0,0,0,0,0
マイネルハートレー,8,41.6,5.4,9.8,1700,7,7,34,508,+2,57.0,12,116.8,16,10,53,15,15,4,40.4,506,+14,1.8,11,109.1,15,10,12,14,40.0,492,+2,1.7,8,116.0,13,9,12,12,38.6,490,-10,1.0,13,109.0,12,12,39.3,500,0,3.1,1,107.7,3,37.8,500,0,-0.3
メイプルリンカーン,4,2.2,1.1,1.3,1700,7,8,1,480,0,57.0,3,104.9,11,9,57,9,9,8,37.3,480,+6,0.8,6,114.9,9,8,7,7,38.9,474,-2,0.9,4,115.6,16,13,11,11,39.0,476,-6,1.4,10,117.3,2,11,39.3,482,-2,1.6,3,108.3,3,38.8,484,0,0.1
ナスノニシキ,5,26.2,3.1,5.4,1700,8,9,0,470,-6,54.0,9,106.9,11,8,54,10,10,10,38.3,476,-2,1.0,9,99.0,10,10,6,8,38.4,478,-4,2.8,1,107.1,16,10,7,5,37.3,482,0,-0.2,2,106.9,5,12,38.2,482,+4,0.6,14,128.3,14,40.0,478,0,3.9
メイショウオオカゼ,3,7.4,1.7,2.8,1700,8,10,4,526,+6,54.0,9,107.0,13,6,54,3,3,4,38.8,520,+2,1.7,7,85.1,16,3,10,10,37.2,518,+6,0.5,2,85.0,16,16,7,5,37.5,512,-4,0.4,2,85.0,16,7,37.6,516,+6,0.5,6,86.2,8,37.7,510,-18,0.4
