馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セクシイサウンド,7,25.2,4.0,6.8,1800,1,1,3,492,0,52.0,11,109.3,11,4,54,1,1,1,35.6,492,-4,1.4,1,124.4,18,18,1,1,36.8,496,+2,0.0,6,121.4,15,8,5,5,36.3,494,+2,0.8,2,122.8,6,1,35.3,492,-2,0.0,3,111.6,7,34.6,494,0,0.2
ファンアットコート,14,62.7,6.6,11.4,1800,2,2,9,460,+14,54.0,9,96.2,15,5,54,7,11,9,35.9,446,-4,0.8,14,95.3,16,6,6,7,35.4,450,-2,1.7,1,95.3,16,11,3,4,34.6,452,0,-0.2,4,99.3,2,5,34.7,452,+6,0.5,4,82.2,8,34.8,446,-4,0.4
カラダエーピー,15,229.8,42.4,75.9,1800,2,3,4,458,-6,54.0,15,74.9,16,15,54,2,4,0,40.6,464,-6,3.2,12,73.2,16,11,1,1,39.3,470,0,1.7,15,72.2,16,9,12,16,37.1,470,-2,1.7,16,74.9,8,16,38.0,472,+6,3.1,1,73.3,1,38.4,466,+2,-0.6
メロディアス,6,37.3,6.2,10.8,1800,3,4,4,460,+1,54.0,5,105.7,14,10,54,3,4,2,42.7,459,+2,1.7,13,107.5,16,13,12,11,43.9,457,+9,4.3,3,105.2,14,2,6,5,41.2,448,+5,0.7,2,100.0,5,5,37.2,443,+3,0.1,6,90.5,5,35.4,440,-2,0.7
エターナルムーン,10,18.5,3.5,5.9,1800,3,5,2,460,+2,54.0,5,83.1,16,1,54,5,4,0,33.9,458,-2,0.6,11,97.0,16,1,8,6,35.4,460,-2,0.9,2,82.3,16,12,5,5,33.2,462,+4,0.0,10,94.8,18,10,34.8,458,+8,1.0,2,81.2,12,33.9,450,-6,0.0
アドマイヤイチバン,11,28.9,4.1,6.9,1800,4,6,3,464,0,54.0,10,109.1,11,3,54,3,4,4,34.6,464,0,1.2,1,95.8,12,9,5,6,34.0,464,+2,-0.1,2,95.8,16,9,6,6,34.6,462,0,0.4,4,110.2,7,6,34.4,462,0,0.2,4,110.6,10,33.7,462,0,0.7
ダノンビーナス,8,11.7,2.0,3.1,1800,4,7,9,416,-6,54.0,5,95.7,15,2,54,13,13,10,35.3,422,0,0.3,1,96.8,18,13,11,12,34.5,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーストリーク,4,100.2,10.2,18.1,1800,5,8,4,452,+7,54.0,13,107.8,14,9,54,8,8,8,44.5,445,-12,3.8,2,98.3,6,1,4,3,39.8,457,+15,0.5,5,112.4,10,7,3,3,40.5,442,0,2.0,4,110.0,3,6,35.0,442,-4,0.6,3,121.0,3,40.7,446,-4,1.9
ダイワポライト,3,35.1,5.4,9.3,1800,5,9,4,422,+2,54.0,15,97.2,16,10,54,10,11,12,35.3,420,-6,1.1,1,110.4,16,4,6,7,34.7,426,-14,0.0,7,96.4,18,15,13,11,34.7,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマニッシュ,5,17.5,3.9,6.6,1800,6,10,10,474,+8,54.0,14,95.4,18,9,54,13,14,0,36.8,466,-4,1.2,1,95.6,16,14,13,13,33.4,470,-2,-0.2,5,96.2,16,14,10,10,34.8,472,+12,0.8,7,97.3,11,11,34.6,460,0,0.9,0,0,0,0,0,0,0
アガサ,9,195.7,24.5,43.7,1800,6,11,2,474,0,54.0,10,125.7,12,4,54,4,5,7,38.4,474,-10,2.5,13,95.8,16,9,12,10,35.3,484,+6,1.1,10,110.1,11,9,5,6,35.1,478,-2,1.5,1,111.9,2,2,33.9,480,0,0.0,0,0,0,0,0,0,0
テンシンランマン,1,2.6,1.3,1.6,1800,7,12,3,476,+4,54.0,2,108.0,11,7,54,3,3,3,33.7,472,-2,0.1,12,94.9,18,6,8,9,35.1,474,+2,1.1,1,109.8,9,2,1,2,34.8,472,-18,-0.1,2,110.0,2,3,33.1,490,0,0.1,0,0,0,0,0,0,0
セキショウ,2,3.1,1.3,1.6,1800,7,13,4,488,+6,54.0,2,96.4,16,14,54,2,2,2,35.2,482,-4,0.3,11,122.5,13,2,4,4,36.5,486,+8,0.9,4,109.0,11,11,10,10,33.5,478,-6,0.4,3,106.7,3,2,35.4,484,-6,0.3,1,107.0,5,33.7,490,+2,-0.9
ディープストーリー,12,5.8,1.7,2.6,1800,8,14,4,430,-4,54.0,1,124.4,18,1,54,5,3,3,36.6,434,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウツバメ,13,120.4,15.9,28.3,1800,8,15,4,514,+4,54.0,12,97.0,16,9,54,1,1,1,35.9,510,+4,0.9,9,95.0,16,9,1,1,35.7,506,-4,1.4,1,96.2,13,10,1,1,34.9,510,-4,-0.3,9,97.1,1,5,35.9,514,0,1.0,0,0,0,0,0,0,0
