馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンバルブライベン,15,2.0,1.2,1.5,1200,1,1,7,454,+2,55.0,3,68.8,16,13,55,1,1,0,34.5,452,+2,0.1,2,68.7,12,3,1,1,34.4,450,-6,0.2,7,67.7,18,8,1,1,35.4,456,-4,0.3,1,67.5,12,1,35.2,460,+4,-0.2,17,83.0,9,36.1,456,-2,2.0
シゲルオレンジ,17,46.1,6.3,11.3,1200,1,2,6,478,+4,55.0,7,69.3,16,13,55,1,1,0,35.2,474,-4,0.3,4,82.2,16,4,1,1,35.0,478,+26,0.5,11,69.8,16,12,11,12,34.1,452,-4,1.6,4,68.1,8,6,35.1,456,+2,0.1,4,68.0,10,34.9,454,-12,0.3
アカノジュウロク,9,33.4,4.6,8.1,1200,2,3,8,440,-6,52.0,12,70.1,16,6,54,9,9,0,35.4,446,+2,1.2,3,69.7,12,6,6,6,34.5,444,0,0.5,8,70.3,12,11,9,7,35.4,444,-2,0.9,8,83.2,6,2,34.2,446,-6,0.7,14,72.6,1,37.1,452,+12,2.4
ビューティバラード,13,187.5,20.4,37.8,1200,2,4,3,444,+4,55.0,12,83.2,18,16,55,14,17,0,35.3,440,-4,0.8,13,56.5,16,2,13,0,33.6,444,+8,1.4,14,108.6,16,10,13,15,36.1,436,-2,1.6,11,70.0,11,2,36.4,438,-6,1.0,16,88.1,12,41.3,444,-6,3.7
エンプレスラブ,16,195.4,16.1,29.8,1200,3,5,6,502,-5,55.0,6,91.1,10,1,55,4,2,3,41.9,507,+11,1.8,16,72.0,16,7,3,5,40.5,496,+2,3.1,14,69.4,18,8,3,2,35.9,494,-10,0.7,3,74.0,1,6,38.0,504,-2,0.3,12,73.9,1,37.3,506,+18,1.8
アウトシャイン,14,12.9,2.2,3.7,1200,3,6,19,450,-4,52.0,10,75.2,10,5,54,6,7,0,39.2,454,+10,3.2,12,70.8,13,3,5,5,35.8,444,-2,0.9,4,70.6,16,16,11,7,35.7,446,+8,0.1,7,82.6,9,4,35.3,438,-4,0.8,1,90.0,8,35.6,442,0,-0.4
スピリットレイク,3,66.0,10.5,19.2,1200,4,7,9,476,-10,52.0,14,73.3,16,5,54,5,5,0,38.3,486,-6,2.2,7,85.9,16,5,3,2,39.1,492,+12,0.7,5,73.0,10,3,4,4,37.2,480,-4,1.0,1,73.0,14,2,36.3,484,0,-0.1,3,74.1,8,38.0,484,-8,0.1
ベルライン,12,3.8,1.3,1.7,1200,4,8,4,426,-2,52.0,3,69.6,16,1,52,5,5,0,34.7,428,-2,0.1,2,69.0,16,10,3,3,35.1,430,+4,0.1,6,68.6,16,8,4,3,35.0,426,-4,0.4,2,69.3,6,4,35.1,430,0,0.0,4,70.0,10,35.2,430,+2,0.1
オースミマイカ,2,16.7,2.6,4.4,1200,5,9,8,446,-16,55.0,9,73.5,15,11,55,5,4,0,38.1,462,+2,1.1,2,68.8,16,6,3,3,35.0,460,+2,0.0,13,69.4,18,5,5,6,35.7,458,-4,0.7,2,68.6,13,4,35.1,462,+4,0.4,5,83.1,9,36.5,458,-4,0.4
セラヴィ,5,196.5,19.8,36.7,1200,5,10,30,430,+2,53.0,6,73.1,16,1,52,8,10,0,37.2,428,+6,1.5,8,70.1,16,10,4,4,38.4,422,-2,0.6,9,69.1,18,12,2,3,35.3,424,+2,1.1,5,69.1,11,2,34.2,422,+4,0.9,5,68.1,12,35.3,418,-2,0.1
