馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムライオネス,7,13.9,3.0,5.2,1200,1,1,7,460,-12,51.0,8,96.4,18,7,54,7,7,0,36.1,472,+2,1.4,10,96.9,13,1,9,8,34.8,470,-2,1.0,4,71.3,16,15,15,15,34.3,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイドリーマー,5,5.5,1.5,2.3,1200,1,2,6,424,0,54.0,11,73.9,16,1,54,2,2,0,40.1,424,+2,1.1,2,96.5,16,6,4,3,35.5,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンブランド,18,275.3,52.0,99.2,1200,2,3,8,382,-12,54.0,15,84.8,18,2,54,17,18,0,36.3,394,-6,2.0,9,99.6,18,11,5,5,37.5,400,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンステッキ,16,19.7,3.8,6.9,1200,2,4,8,506,+18,56.0,6,87.7,16,6,55,3,3,0,39.5,488,-4,1.0,4,83.0,14,5,5,3,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンイモン,3,14.3,2.5,4.3,1200,3,5,7,434,-2,54.0,5,69.7,16,11,54,4,4,0,35.7,436,0,0.1,5,74.7,16,4,4,5,39.1,436,0,1.6,5,70.7,16,6,2,2,36.0,436,+2,0.5,9,83.0,14,2,37.0,434,0,1.7,5,83.1,15,36.7,434,0,0.7
タッテハンジョウ,13,64.7,13.2,24.9,1200,3,6,8,448,-6,56.0,9,71.3,18,7,52,11,12,0,35.2,454,-10,1.0,8,72.0,16,13,4,5,36.5,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリーヴァ,9,53.4,8.0,14.8,1200,4,7,4,420,-4,56.0,8,116.1,15,10,53,4,5,4,39.6,424,-4,1.3,14,98.3,18,2,16,14,35.7,428,0,1.9,11,96.6,13,9,8,7,37.4,428,+4,1.5,4,83.7,7,6,36.4,424,+6,1.2,2,91.4,2,36.9,418,-2,0.2
シュリメジャー,10,16.4,2.9,5.0,1200,4,8,8,460,0,56.0,7,118.4,16,16,55,2,2,2,42.2,460,-6,1.4,7,82.5,16,3,6,10,37.9,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンセイハオマツリ,1,1.8,1.1,1.3,1200,5,9,2,478,0,53.0,4,83.0,17,10,56,2,2,0,36.6,478,-4,0.3,3,71.0,16,6,2,2,35.2,482,+8,0.2,5,70.3,12,4,3,3,35.5,474,+4,0.8,2,69.9,1,4,34.4,470,0,0.2,0,0,0,0,0,0,0
ヒアルロンサン,15,67.4,10.0,18.8,1200,5,10,6,426,-12,54.0,9,74.3,16,2,54,10,11,0,39.0,438,+6,1.9,7,70.7,16,4,5,5,35.8,432,-2,0.5,3,69.8,14,4,4,3,35.5,434,0,0.3,5,71.0,13,2,36.2,434,-2,0.4,6,69.6,9,35.5,436,+2,1.1
