馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キルト,10,110.1,14.1,23.9,1600,1,1,7,406,+2,54.0,11,112.2,18,5,56,5,4,0,36.0,404,-4,1.1,11,70.8,18,6,12,12,35.2,408,+8,1.4,7,69.5,18,16,7,7,34.8,400,-2,0.4,4,86.2,3,6,34.8,402,0,0.3,0,0,0,0,0,0,0
ユニヴァーザライド,7,20.5,3.5,5.7,1600,1,2,24,514,-10,56.0,6,109.3,16,14,56,11,10,0,35.0,524,-4,0.5,3,96.6,15,14,12,6,35.3,528,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウショウザクラ,15,359.0,56.7,97.1,1600,2,3,43,424,-2,54.0,10,112.2,12,7,54,12,11,12,37.1,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーネルソン,8,99.0,15.6,26.4,1600,2,4,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカデバルディ,4,2.7,1.2,1.6,1600,3,5,2,506,0,54.0,4,95.3,18,18,54,6,6,0,34.2,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイカトレヤ,13,376.7,48.2,82.6,1600,3,6,8,474,+6,54.0,12,75.0,16,12,54,15,15,0,37.3,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノライセンス,11,46.1,6.4,10.6,1600,4,7,6,492,0,56.0,15,123.5,16,5,56,5,5,6,37.8,492,-6,2.8,3,122.6,16,14,1,2,36.1,498,+4,0.4,5,109.7,16,12,2,2,36.0,494,+4,0.1,14,89.8,4,14,39.7,490,+4,3.1,10,111.9,5,40.2,486,+4,2.5
イセノファルコン,14,332.0,42.3,72.3,1600,4,8,16,460,-5,56.0,9,118.4,14,5,56,13,13,12,40.9,465,-11,1.4,7,88.0,15,8,14,14,38.6,476,+4,1.8,5,88.1,9,7,8,7,37.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,1,5.4,1.3,1.8,1600,5,9,1,502,-4,56.0,3,108.9,18,10,56,6,6,0,35.4,506,+2,0.3,2,107.3,18,18,6,6,34.9,504,+4,0.2,2,94.7,18,1,6,6,35.1,500,-6,0.2,4,94.4,11,9,35.2,506,+4,0.4,14,117.0,3,40.5,502,+2,2.4
ダイヤモンドベリー,5,11.9,2.5,3.9,1600,5,10,2,488,0,54.0,3,95.3,18,17,54,2,4,0,34.7,488,-6,0.1,11,118.3,14,10,11,11,40.0,494,0,2.4,10,118.9,10,3,6,6,40.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシパリッシュ,16,455.9,53.1,91.0,1600,6,11,7,420,-4,52.0,14,84.4,18,1,52,14,14,0,36.2,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナインパクト,2,4.7,1.5,2.2,1600,6,12,2,422,-6,56.0,5,95.3,18,9,56,11,10,0,33.8,428,+8,0.1,5,95.1,18,13,16,15,34.6,420,-2,0.6,2,94.3,15,12,8,6,35.5,422,-4,0.3,4,96.1,14,11,35.1,426,+4,0.8,4,97.3,9,35.3,422,-8,0.3
ヴォルドニュイ,12,269.7,30.4,51.9,1600,7,13,32,494,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,128.3,16,6,5,5,41.6,476,-10,6.3,10,119.4,15,2,5,5,41.8,486,+8,2.7,11,118.8,1,9,41.9,478,+4,4.5,3,117.6,13,39.3,474,-2,1.5
タニノタキシード,3,3.9,1.5,2.2,1600,7,14,14,470,+6,56.0,2,116.3,16,4,56,4,4,4,38.5,464,+4,0.1,2,116.2,15,8,8,8,38.5,460,-2,0.0,7,97.0,16,16,5,4,35.4,462,-8,0.5,8,122.4,13,12,35.6,470,0,0.5,6,123.2,6,37.1,470,+4,0.3
シャイニングタイム,9,37.7,5.8,9.7,1600,8,15,15,422,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,124.5,18,13,9,9,35.6,414,-2,0.6,2,108.9,12,8,9,9,35.7,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュベロン,6,224.1,27.1,46.2,1600,8,16,11,424,0,56.0,11,136.1,18,16,56,12,12,14,37.4,424,-10,1.5,14,109.3,18,12,15,14,34.3,434,-16,1.6,14,124.8,16,10,5,5,38.7,450,-4,2.9,7,111.8,5,7,33.5,454,0,0.7,0,0,0,0,0,0,0
