馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハコダテナイト,2,9.9,2.5,6.5,1600,1,1,11,502,+8,56.0,7,99.2,16,5,56,13,12,0,36.9,494,-6,0.8,4,116.6,16,14,3,3,38.7,500,+2,0.7,1,117.4,14,14,2,3,39.6,498,-4,-0.1,2,100.0,12,2,37.9,502,0,0.7,0,0,0,0,0,0,0
トラスティー,8,139.2,12.5,36.5,1600,2,2,26,510,+14,56.0,11,100.0,16,1,55,14,14,0,37.6,496,-10,1.3,8,107.3,9,7,8,8,34.7,506,-2,0.9,1,109.4,9,7,5,5,37.9,508,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイドリーム,12,8.3,2.2,5.6,1600,2,3,2,522,0,56.0,10,81.8,16,9,56,7,8,0,35.0,522,+4,0.6,9,96.7,15,5,8,12,34.3,518,-8,1.2,6,94.7,16,10,3,2,35.2,526,+14,1.1,4,81.6,2,11,33.4,512,-2,0.4,4,94.5,3,33.5,514,+6,0.4
トーセンエジンバラ,14,498.6,56.6,169.1,1600,3,4,16,476,+2,56.0,14,116.4,14,15,55,12,12,13,40.4,474,+2,3.7,12,125.0,13,10,3,3,36.9,472,+4,1.4,9,109.6,11,2,2,3,34.8,468,+6,1.0,16,109.6,16,12,34.4,462,-2,1.5,1,111.0,1,36.4,464,+4,-0.2
ジェベルムーサ,1,1.7,1.1,1.1,1600,3,5,11,554,-8,56.0,3,98.8,16,14,56,5,5,0,36.9,562,+2,0.4,2,98.7,13,9,11,10,36.2,560,-2,0.2,1,100.0,16,12,13,13,37.3,562,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラニー,4,5.9,1.5,3.3,1600,4,6,10,482,-2,56.0,1,87.2,16,14,56,1,1,0,36.5,484,-6,-0.7,3,87.8,12,3,6,4,38.2,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザブルースター,9,31.0,3.6,9.8,1600,4,7,6,438,-6,56.0,6,117.4,12,5,56,12,12,11,39.1,444,-2,1.4,10,99.2,16,6,13,13,37.1,446,+4,0.9,1,99.7,16,15,7,8,36.5,442,0,-0.3,8,125.5,9,14,35.4,442,-4,0.9,9,122.7,9,35.8,446,+4,1.0
モリトリュウコ,6,7.3,1.8,4.4,1600,5,8,8,470,-2,56.0,6,97.5,16,10,56,15,14,0,37.0,472,0,0.9,8,99.0,16,8,12,10,37.1,472,-6,0.7,11,99.6,16,3,13,12,37.3,478,+6,1.2,3,98.9,10,12,36.2,472,+6,0.4,1,100.5,3,37.0,466,0,-0.4
ダンディーソル,11,174.4,15.8,46.6,1600,5,9,3,472,-2,54.0,9,117.5,13,6,56,2,2,2,39.7,474,-2,1.6,9,118.0,12,3,5,5,40.0,476,+8,2.0,1,117.3,14,14,4,4,40.1,468,+2,-1.0,2,87.8,12,6,38.5,466,+4,0.0,6,101.7,15,39.2,462,0,1.2
ジャストザオネスト,15,137.5,14.6,42.8,1600,6,10,4,470,-2,56.0,11,97.1,15,14,56,1,1,1,35.9,472,-6,1.6,1,118.4,16,15,2,2,41.1,478,-10,0.0,14,120.0,16,2,1,1,44.0,488,+2,3.1,2,118.3,12,1,41.2,486,+6,1.0,3,99.0,1,34.0,480,0,0.5
ダンディーレイ,5,109.6,9.7,28.2,1600,6,11,2,464,-2,53.0,1,118.4,15,13,56,3,3,3,39.6,466,-2,-0.1,3,116.3,16,14,3,3,40.2,468,-2,0.4,6,101.2,16,1,3,3,40.5,470,-8,1.9,4,88.5,9,7,37.5,478,+8,1.3,2,87.6,8,38.0,470,+4,0.5
デルマヌラリヒョン,3,206.1,15.7,46.4,1600,7,12,4,482,+2,56.0,10,117.1,12,9,56,3,3,3,38.4,480,+4,1.7,13,100.4,13,12,5,4,38.3,476,-6,1.9,1,100.2,16,9,6,6,38.0,482,-2,-0.4,2,100.9,9,4,38.7,484,0,0.4,0,0,0,0,0,0,0
エアロブンバ,13,20.6,3.7,10.0,1600,7,13,9,492,+8,56.0,1,100.8,16,5,56,1,1,0,38.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプロスパー,7,37.2,4.0,11.0,1600,8,14,7,510,+2,56.0,1,72.9,16,7,56,7,5,0,38.3,508,0,0.0,2,87.9,16,4,3,2,37.1,508,0,0.7,2,72.5,16,16,2,2,38.1,508,-6,0.3,3,73.6,15,6,38.3,514,+6,0.0,5,87.2,10,38.0,508,-4,0.7
シゲルコジシザ,10,192.0,24.2,71.9,1600,8,15,3,456,-4,54.0,1,88.1,16,1,54,3,3,0,39.6,460,-2,-0.2,4,74.3,16,3,12,10,37.4,462,-6,1.0,14,121.5,15,13,3,3,44.2,468,-8,4.9,11,89.2,5,13,39.2,476,-4,2.1,7,75.7,10,40.2,480,0,4.3
