馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マシュマロ,10,5.6,1.6,2.4,1800,1,1,30,492,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,119.2,16,9,7,7,36.6,484,0,0.3,5,115.1,12,8,8,9,39.0,484,-2,0.5,5,113.3,3,13,36.8,486,+6,1.5,8,85.2,10,36.0,480,+12,0.7
タマモアルバ,13,39.1,4.9,7.6,1800,1,2,14,498,+22,52.0,1,114.0,15,2,54,7,6,7,38.0,476,-2,0.0,3,115.2,15,5,12,12,38.2,478,+4,0.2,6,115.9,14,8,6,8,39.4,474,+14,1.9,6,117.2,1,3,40.4,460,-6,2.2,7,117.1,12,39.9,466,+4,2.0
チサト,16,170.8,33.5,54.4,1800,2,3,5,448,-2,49.0,7,60.5,12,12,52,7,8,0,36.4,450,+4,1.3,5,60.5,12,2,10,10,35.9,446,+2,1.4,9,81.4,16,8,5,3,39.0,444,-10,1.4,10,87.9,1,5,39.5,454,0,1.0,13,122.2,10,44.3,454,0,4.7
シンコームーン,7,44.5,6.9,10.9,1800,2,4,35,454,-2,55.0,12,114.0,16,9,51,7,9,11,38.6,456,-2,2.4,1,115.1,16,8,2,2,38.0,458,0,-0.3,7,113.6,10,5,3,3,37.7,458,+2,1.1,5,113.0,5,5,38.9,456,+14,1.5,13,82.2,8,35.0,442,-6,1.2
ヤマニンペルル,12,152.0,27.1,44.0,1800,3,5,3,430,+2,52.0,7,103.3,13,4,54,5,4,5,40.2,428,+4,1.8,1,91.1,12,4,8,7,40.4,424,-2,-0.1,11,116.7,15,15,9,11,40.1,426,-4,2.7,6,116.4,12,13,39.1,430,0,2.2,11,109.3,11,36.2,430,+10,2.1
セカイノカナ,6,22.5,4.6,7.2,1800,3,6,19,444,+20,52.0,14,109.0,15,4,54,1,1,1,36.5,424,-14,1.9,1,115.9,14,1,3,3,38.6,438,+6,-0.1,2,116.1,10,6,3,3,38.4,432,-6,0.2,4,116.5,4,6,38.8,438,+6,0.2,3,115.9,1,38.8,432,+2,0.6
ヴァレンティーア,2,37.2,6.6,10.5,1800,4,7,22,450,+4,52.0,1,115.4,16,11,54,10,9,2,38.5,446,-2,0.0,5,116.4,11,4,9,9,39.5,448,-2,1.4,13,110.2,16,4,10,9,35.5,450,-6,0.9,11,96.6,17,14,35.2,456,0,1.3,0,0,0,0,0,0,0
ティボリハーモニー,8,52.1,8.4,13.4,1800,4,8,3,484,+4,49.0,8,107.9,16,16,49,14,13,9,38.9,480,-2,2.3,7,114.1,13,4,6,6,37.8,482,+2,1.0,6,113.6,13,10,7,7,37.3,480,-4,1.1,1,115.0,11,7,37.5,484,-2,-0.2,7,114.9,10,39.3,486,-6,1.6
キセキノチャンス,9,29.1,5.1,7.9,1800,5,9,3,486,+8,52.0,1,108.0,13,8,54,7,7,5,39.9,478,0,-0.1,3,108.0,13,13,5,5,39.8,478,+2,0.5,2,108.7,12,6,4,5,38.5,476,-2,1.3,2,108.2,9,9,38.1,478,0,0.0,2,107.9,1,38.3,478,-4,0.1
ライブリハート,14,471.4,78.1,126.8,1800,5,10,1,476,-8,52.0,14,71.5,18,6,54,15,14,0,36.6,484,+2,2.2,13,117.1,15,8,14,13,40.5,482,-8,3.1,15,75.5,16,4,16,16,37.4,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼラニ,5,4.5,1.5,2.1,1800,6,11,4,466,+4,52.0,7,106.8,16,9,52,9,8,1,37.9,462,+2,1.1,2,113.1,13,8,5,5,37.0,460,+12,0.0,15,126.8,16,5,1,1,40.7,448,0,3.1,10,110.8,14,1,36.3,448,-2,0.8,7,110.2,2,35.0,450,-2,0.9
ブロッケン,11,38.7,5.9,9.4,1800,6,12,3,454,0,55.0,9,107.9,16,12,55,5,5,5,39.3,454,-4,2.3,4,106.5,16,16,16,16,38.8,458,+10,0.8,8,114.7,13,11,13,13,37.7,448,-2,1.6,10,85.1,16,5,38.0,450,0,1.5,14,86.1,15,39.1,450,+4,1.6
サイモンガーランド,4,4.5,1.5,2.1,1800,7,13,3,492,0,55.0,5,107.6,16,6,55,14,13,15,38.2,492,+12,2.0,6,111.7,15,13,9,8,38.1,480,+2,1.5,2,112.7,13,5,5,3,37.0,478,+4,0.2,1,113.1,2,4,37.6,474,+2,-0.3,0,0,0,0,0,0,0
ディレットリーチェ,15,22.7,5.3,8.3,1800,7,14,16,478,-12,52.0,13,96.4,16,10,54,7,10,0,37.4,490,0,2.2,1,108.8,15,1,2,2,39.1,490,+4,0.0,2,107.1,15,15,2,1,39.0,486,0,0.4,11,118.9,6,4,41.7,486,+4,3.6,8,98.0,3,36.7,482,-2,1.0
テーオーフェアリー,3,74.0,11.5,18.4,1800,8,15,1,476,+4,55.0,12,106.6,16,9,55,11,13,14,39.5,472,-11,2.9,1,88.6,9,6,2,2,38.7,483,+2,-0.3,5,104.8,10,1,2,2,41.0,481,-4,1.1,1,90.3,9,3,39.2,485,+1,-0.2,1,104.3,9,39.9,484,+3,-0.4
カシュカシュ,1,2.8,1.3,1.6,1800,8,16,4,434,-2,52.0,5,106.3,16,3,52,16,15,14,36.1,436,+8,0.6,3,113.2,13,7,12,12,36.6,428,-2,0.1,8,113.8,16,8,9,9,36.3,430,+2,0.6,4,125.9,3,15,38.5,428,-10,1.1,4,113.5,5,37.4,438,+10,0.8
