馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウヅキ,6,11.3,2.4,4.1,1200,1,1,2,438,-2,54.0,5,70.9,16,4,54,4,4,0,38.4,440,0,0.9,3,73.8,16,8,1,1,37.8,440,-4,0.6,4,75.1,16,14,3,3,39.5,444,-10,0.8,4,74.3,14,3,39.4,454,-8,1.3,5,74.5,11,39.3,462,-2,0.7
エンドレスエイト,9,21.7,4.4,7.9,1200,2,2,7,494,-8,54.0,12,75.7,16,14,54,3,3,0,39.4,502,-4,2.1,10,98.4,16,16,7,7,36.2,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴイマージン,10,163.7,33.0,61.5,1200,2,3,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザクイーン,14,233.8,38.2,71.2,1200,3,4,6,446,-6,51.0,15,82.4,16,6,54,16,15,0,40.3,452,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアムール,12,22.3,5.5,9.9,1200,3,5,14,456,-2,54.0,12,74.8,16,11,54,5,3,0,40.1,458,-2,1.9,2,75.1,15,8,1,1,39.9,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッテモイイオンナ,13,194.6,41.7,77.9,1200,4,6,8,414,-2,51.0,11,75.5,16,8,52,9,9,0,39.2,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントホウオウ,3,8.1,2.0,3.3,1200,4,7,2,484,-2,54.0,3,73.5,14,4,54,2,2,0,38.4,486,0,0.1,17,127.4,18,13,4,3,37.3,486,-2,2.2,5,108.2,16,9,1,1,39.0,488,+4,1.1,13,101.7,10,2,40.4,484,-8,1.4,12,103.1,11,40.5,492,+12,2.5
マイカーニバル,8,30.2,7.3,13.3,1200,5,8,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,11,96.6,21.0,39.0,1200,5,9,6,430,+8,54.0,8,75.2,16,14,54,4,4,0,39.5,422,+10,2.0,12,119.1,16,7,5,5,41.9,412,-8,4.6,15,99.8,16,9,12,14,37.0,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャン,7,92.3,21.9,40.6,1200,6,10,4,454,-8,54.0,13,74.8,16,11,54,13,13,0,38.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネアン,5,9.6,1.9,3.1,1200,6,11,2,460,+2,54.0,5,109.1,15,7,54,5,5,6,40.1,458,+8,0.9,3,117.7,16,9,14,13,40.9,450,-6,2.6,3,100.9,16,14,12,12,39.8,456,-2,0.7,2,118.1,8,14,40.1,458,0,0.3,0,0,0,0,0,0,0
ヴェアリアスローズ,4,8.3,1.7,2.8,1200,7,12,2,406,+2,54.0,3,70.2,16,12,54,4,4,0,37.8,404,+2,0.2,5,73.6,16,6,5,4,38.9,402,+10,0.9,6,73.8,16,16,3,2,39.0,392,-4,0.5,3,73.7,13,6,39.1,396,0,0.1,2,73.8,3,40.2,396,-6,0.4
ギンノクツワ,15,347.0,87.6,163.6,1200,7,13,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキグラミー,2,2.7,1.2,1.4,1200,8,14,2,448,-6,54.0,2,73.3,15,8,54,4,4,0,38.3,454,0,0.2,2,73.6,16,14,3,3,39.1,454,-2,0.4,11,102.9,15,8,6,8,40.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノレオーネ,1,3.5,1.3,1.9,1200,8,15,10,480,+2,51.0,2,73.1,16,13,54,1,1,0,36.5,478,-4,0.1,2,73.5,11,9,2,2,37.2,482,-2,0.4,9,89.7,15,16,3,3,40.2,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
